# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a3 * ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00618057190923386; Max AE: 0.0506907851675092
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.003171836094188e-01, -2.878995911826519e+00, -1.039385446164285e-02,  6.910193103455661e+01,  9.521490709648536e+01, -9.229392300629337e-01, 
# 3   , -3.188487990221999e-01, -1.871383769713228e+00, -2.461122606605501e-02,  8.409861212781924e+01,  7.024061870177654e+01, -6.454665932272461e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-4.0449728449019e+00|10|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.944437644453167e-02, -6.410194174757281e+00,  1.131818900589874e+00,  5.411334880328925e-03,  6.957658201678057e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.992983635004186e-02, -6.410194174757281e+00,  1.131818900589874e+00,  5.126527781364245e-03,  7.027482540122752e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.038985884763911e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.870201392296033e-03,  7.093668574516782e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.082697703494318e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.638287040281936e-03,  7.156576759103442e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.124336357154732e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.427455811178211e-03,  7.216516500481390e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.164089596722540e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.234957732431333e-03,  7.273755363815865e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.202120772761140e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.058501160246693e-03,  7.328526292904159e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.238572888101198e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.896161113836826e-03,  7.381033337085526e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.273571842657174e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.746308763304640e-03,  7.431456240877220e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.307229056222459e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.607556586885950e-03,  7.479954157029144e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.339643607050479e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.478715280211452e-03,  7.526668676530558e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.370903989676887e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.358759580893815e-03,  7.571726321016324e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.401089570536885e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.246800928197355e-03,  7.615240608121821e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  4.857884918809513e-02, -6.545081967213126e+00,  1.151923714963543e+00,  8.131133364411187e-02,  2.530179720849260e-04,  1.046733024418895e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.590453219462860e-02, -6.545081967213126e+00,  1.151923714963543e+00,  4.065566682205594e-02,  3.529155265988783e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.050679933141600e-02,  5.964518285061599e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.710377788137062e-02,  4.050095019880367e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.216747872539669e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.032783341102797e-02,  4.404914003577023e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.407140405251016e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.626226672882237e-02,  4.674323033229704e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.560076412793098e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.355188894068531e-02,  4.891565703684763e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.687880467354906e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.161590480630170e-02,  5.073603772585650e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.797650308529041e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.016391670551398e-02,  5.230271848648576e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.195603596803600e-02,  6.893847740658093e-02, -6.545081967213126e+00,  1.151923714963543e+00,  9.034592627123540e-03,  5.367784111613331e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.979460539219090e-02, -6.545081967213126e+00,  1.151923714963543e+00,  8.131133364411186e-03,  5.490318684648322e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.056587506382578e-02, -6.545081967213126e+00,  1.151923714963543e+00,  7.391939422191988e-03,  5.600820169331670e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.126759392512055e-02, -6.545081967213126e+00,  1.151923714963543e+00,  6.775944470342656e-03,  5.701442002760391e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.191126961226085e-02, -6.545081967213126e+00,  1.151923714963543e+00,  6.254717972623990e-03,  5.793806734863509e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.250577163264799e-02, -6.545081967213126e+00,  1.151923714963543e+00,  5.807952403150848e-03,  5.879167360138165e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.305808059680702e-02, -6.545081967213126e+00,  1.151923714963543e+00,  5.420755576274125e-03,  5.958511669115326e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.357378907610373e-02, -6.545081967213126e+00,  1.151923714963543e+00,  5.081958352756992e-03,  6.032632183925141e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.405744675746956e-02, -6.545081967213126e+00,  1.151923714963543e+00,  4.783019626124227e-03,  6.102174459886723e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.451280458471404e-02, -6.545081967213126e+00,  1.151923714963543e+00,  4.517296313561770e-03,  6.167671318083107e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.494299140267507e-02, -6.545081967213126e+00,  1.151923714963543e+00,  4.279543876005888e-03,  6.229567656915275e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.535064432527366e-02, -6.545081967213126e+00,  1.151923714963543e+00,  4.065566682205593e-03,  6.288238792253781e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.573800665174840e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.871968268767231e-03,  6.344004251622601e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.610700256550712e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.695969711095994e-03,  6.397138310956090e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.645929492300257e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.535275375830951e-03,  6.447878155517953e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.679633052744467e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.387972235171328e-03,  6.496430280185583e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.711937600488422e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.252453345764475e-03,  6.542975566114782e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.742954653027362e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.127358986311995e-03,  6.587673349259043e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.772782904798742e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.011530875707847e-03,  6.630664711836307e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.801510120630023e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.903976201575424e-03,  6.672075168302452e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.829214692138692e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.803839091176271e-03,  6.712016874764581e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.855966926607189e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.710377788137062e-03,  6.750590459831273e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.863949268071679e-02, -4.850877192982456e+00,  8.403571849824512e-01, -6.125823516406334e-02,  2.262588325368917e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.369807884796900e-02,  3.449417980788531e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.062911758203167e-02,  3.155912379441672e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.696882955527700e-02,  3.760714224700838e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.041941172135445e-02,  3.621757629746671e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.796475357978000e-02,  3.974664171443958e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.531455879101584e-02,  3.939051015475750e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.137958492514120e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.225164703281267e-02,  4.179967389999740e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.270078460543629e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.020970586067722e-02,  4.374234510984569e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.381050584634276e-02, -4.850877192982456e+00,  8.403571849824512e-01, -8.751176452009048e-03,  4.537020263345908e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.476724639425315e-02, -4.850877192982456e+00,  8.403571849824512e-01, -7.657279395507918e-03,  4.677119149182763e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.560814266686457e-02, -4.850877192982456e+00,  8.403571849824512e-01, -6.806470573784814e-03,  4.800088137597025e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.635825485523508e-02, -4.850877192982456e+00,  8.403571849824512e-01, -6.125823516406333e-03,  4.909663474130818e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.703529639307273e-02, -4.850877192982456e+00,  8.403571849824512e-01, -5.568930469460304e-03,  5.008478339778605e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.412626246903200e-02,  4.765225259942756e-02, -4.850877192982456e+00,  8.403571849824512e-01, -5.104852930338612e-03,  5.098458424480503e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.556967115939200e-02,  4.821892718864544e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.712171935697180e-03,  5.181054677549118e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.739556882899600e-02,  4.874290386181861e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.375588226004524e-03,  5.257387576987503e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.829188170907200e-02,  4.923016993089595e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.083882344270889e-03,  5.328340444760837e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.016604379635700e-02,  4.968553522504841e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.828639697753959e-03,  5.394621985987771e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  5.011292198965549e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.603425597886078e-03,  5.456809482161935e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.051557070578454e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.403235286892407e-03,  5.515379403295339e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.089618949883483e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.224117640213860e-03,  5.570729595406488e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.627720349399800e-02,  5.125706473133444e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.062911758203167e-03,  5.623195681020551e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.749525020316200e-02,  5.160014428674468e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.917058817336349e-03,  5.673063394482572e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.823606117614900e-02,  5.192710125775495e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.784465234730152e-03,  5.720578004348727e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.917132330163300e-02,  5.223938332441240e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.663401528872319e-03,  5.765951611207838e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.998657222902100e-02,  5.253825151544027e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.552426465169306e-03,  5.809368871072668e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.282481097963991e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.450329406562533e-03,  5.850991535137422e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.113650339869900e-02,  5.310003566586279e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.356085967848590e-03,  5.890962088011086e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.336478830371398e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.268823524594938e-03,  5.929406691079192e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.361983671950658e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.187794113002262e-03,  5.966437584409191e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.386586726565172e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.112352936691839e-03,  6.002155062496554e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.410349595544599e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.041941172135445e-03,  6.036649111484597e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.094765006210900e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.359745610017170e-02,  1.992308133257111e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.149827992536505e-01, -4.863309352517986e+00,  9.490617863455582e-01,  6.798728050085852e-03,  2.778919094963180e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.178408957621699e-01, -4.863309352517986e+00,  9.490617863455582e-01,  4.532485366723901e-03,  3.189116244226078e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.197833171228158e-01, -4.863309352517986e+00,  9.490617863455582e-01,  3.399364025042926e-03,  3.468506969409660e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.212562941662088e-01, -4.863309352517986e+00,  9.490617863455582e-01,  2.719491220034341e-03,  3.680644390529210e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.224430677033981e-01, -4.863309352517986e+00,  9.490617863455582e-01,  2.266242683361951e-03,  3.851705100435158e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.234369396841741e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.942493728595958e-03,  3.995045086225544e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.242919270092482e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.699682012521463e-03,  4.118408292242049e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.250421227392291e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.510828455574634e-03,  4.226687873202138e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.257104291609450e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.359745610017170e-03,  4.323173756972030e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.263129755319745e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.236132372742882e-03,  4.410184574763948e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.268615505300710e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.133121341680975e-03,  4.489415980925086e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.273650322028272e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.045958161551669e-03,  4.562145599884087e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.278302736510155e-01, -4.863309352517986e+00,  9.490617863455582e-01,  9.712468642979788e-04,  4.629360061605220e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.282626755329024e-01, -4.863309352517986e+00,  9.490617863455582e-01,  9.064970733447802e-04,  4.691837169772778e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.286665695396336e-01, -4.863309352517986e+00,  9.490617863455582e-01,  8.498410062607315e-04,  4.750200970288590e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.290454831175076e-01, -4.863309352517986e+00,  9.490617863455582e-01,  7.998503588336295e-04,  4.804959784795635e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.294023270033846e-01, -4.863309352517986e+00,  9.490617863455582e-01,  7.554142277873168e-04,  4.856533166011276e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.297395310976766e-01, -4.863309352517986e+00,  9.490617863455582e-01,  7.156555842195633e-04,  4.905271434782466e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.300591448646371e-01, -4.863309352517986e+00,  9.490617863455582e-01,  6.798728050085852e-04,  4.951470121444573e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.303629128234667e-01, -4.863309352517986e+00,  9.490617863455582e-01,  6.474979095319859e-04,  4.995380827605015e-04,  1.384171482825009e-02
