# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_subsurf / time)) + a3 * ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00618745866829027; Max AE: 0.0506861267537077
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.004321569424828e-01, -2.879666443166632e+00,  3.172570864035733e-03,  6.893560310065075e+01,  9.523318064085052e+01, -9.230196660405002e-01, 
# 3   , -3.194897768312458e-01, -1.875090379352901e+00,  7.581691849067430e-03,  8.387947511122218e+01,  7.034572862303813e+01, -6.463901332671471e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|12|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_subsurf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_subsurf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-4.0449728449019e+00|10|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.048252833875948e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.225311234027139e-01,  2.854258078713192e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.460314808079400e-02,  5.860408228935115e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.112655617013570e-01,  3.981187520387138e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.277284810594212e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.417704113423799e-02,  4.568851902018036e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.559093899101824e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.563278085067849e-02,  4.969117915673798e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.338282477917900e-02,  6.772130423191651e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.450622468054279e-02,  5.273034231589232e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.232835059269099e-02,  6.943422999682118e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.708852056711900e-02,  5.518102454244757e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.086666260707623e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.179016048610199e-02,  5.723456889944410e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.209760253470003e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.781639042533924e-02,  5.900191814382492e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.317677527515813e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.472568037807933e-02,  6.055317351218879e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.413751256953742e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.225311234027140e-02,  6.193546779004113e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.500324802432450e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.023010212751945e-02,  6.318201858944990e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.579108445564779e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.854426028355950e-02,  6.431711851374483e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.651388651163619e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.711777872328569e-02,  6.535907130714172e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.718157445514189e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.589508024305099e-02,  6.632201181404144e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.780195916497117e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.483540822684760e-02,  6.721708315238084e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.838130068495290e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.390819521266962e-02,  6.805322564633493e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.892469334994216e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.309006608251259e-02,  6.883772170936095e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.943633833461432e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.236284018903966e-02,  6.957658201678057e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.991974093787639e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.171216438961652e-02,  7.027482540122752e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.037785624123055e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.112655617013570e-02,  7.093668574516782e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.081319854795736e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.059672016203400e-02,  7.156576759103442e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.122792489946333e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.011505106375972e-02,  7.216516500481390e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.162389970447363e-02, -6.410194174757281e+00,  1.131818900589874e+00, -9.675266234900606e-03,  7.273755363815865e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.200274538520529e-02, -6.410194174757281e+00,  1.131818900589874e+00, -9.272130141779749e-03,  7.328526292904159e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.236588252057024e-02, -6.410194174757281e+00,  1.131818900589874e+00, -8.901244936108558e-03,  7.381033337085526e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.271456199618758e-02, -6.410194174757281e+00,  1.131818900589874e+00, -8.558889361642844e-03,  7.431456240877220e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.304989099805697e-02, -6.410194174757281e+00,  1.131818900589874e+00, -8.241893459359776e-03,  7.479954157029144e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.337285421241895e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.947540121525497e-03,  7.526668676530558e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.368433125501555e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.673487013886688e-03,  7.571726321016324e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.398511110690436e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.417704113423798e-03,  7.615240608121821e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  4.885830480773327e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.937062404028083e-01,  2.530179720849260e-04,  1.046733024418895e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.605207636367464e-02, -6.545081967213126e+00,  1.151923714963543e+00, -9.685312020140413e-02,  3.529155265988783e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.050679933141600e-02,  5.974563043745067e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.456874680093609e-02,  4.050095019880367e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.224280873192649e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.842656010070207e-02,  4.404914003577023e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.413072346463759e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.874124808056165e-02,  4.674323033229704e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.564878380782195e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.228437340046805e-02,  4.891565703684763e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.691830628057720e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.767232005754404e-02,  5.073603772585650e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.800928116112308e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.421328005035103e-02,  5.230271848648576e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.195603596803600e-02,  6.896576561111205e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.152291560031203e-02,  5.367784111613331e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.981729337789115e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.937062404028082e-02,  5.490318684648322e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.058462881576637e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.760965821843711e-02,  5.600820169331670e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.128292715039912e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.614218670023402e-02,  5.701442002760391e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.192358840407546e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.490048003098525e-02,  5.793806734863509e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.251540365314017e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.383616002877202e-02,  5.879167360138165e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.306529484554651e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.291374936018722e-02,  5.958511669115326e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.357880969616142e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.210664002517552e-02,  6.032632183925141e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.406046293274320e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.139448472957696e-02,  6.102174459886723e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.451397779763229e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.076145780015601e-02,  6.167671318083107e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.494246086273719e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.019506528435833e-02,  6.229567656915275e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.534853110100707e-02, -6.545081967213126e+00,  1.151923714963543e+00, -9.685312020140412e-03,  6.288238792253781e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.573441686499054e-02, -6.545081967213126e+00,  1.151923714963543e+00, -9.224106685848013e-03,  6.344004251622601e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.610202989534802e-02, -6.545081967213126e+00,  1.151923714963543e+00, -8.804829109218556e-03,  6.397138310956090e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.645302259327573e-02, -6.545081967213126e+00,  1.151923714963543e+00, -8.422010452296010e-03,  6.447878155517953e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.678883290222786e-02, -6.545081967213126e+00,  1.151923714963543e+00, -8.071093350117011e-03,  6.496430280185583e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.711071988255418e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.748249616112331e-03,  6.542975566114782e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.741979220296151e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.450240015492626e-03,  6.587673349259043e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.771703117645538e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.174305200104009e-03,  6.630664711836307e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.800330954813088e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.918080014386010e-03,  6.672075168302452e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.827940694151762e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.679525531131319e-03,  6.712016874764581e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.854602265215320e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.456874680093609e-03,  6.750590459831273e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.860991777797654e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.742819039171293e-01,  2.262588325368917e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.369807884796900e-02,  3.449164017591092e-02, -4.850877192982456e+00,  8.403571849824512e-01,  8.714095195856467e-02,  3.155912379441672e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.696882955527700e-02,  3.761081888896304e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.809396797237645e-02,  3.621757629746671e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.796475357978000e-02,  3.975202317192986e-02, -4.850877192982456e+00,  8.403571849824512e-01,  4.357047597928233e-02,  3.939051015475750e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.138514864486834e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.485638078342587e-02,  4.179967389999740e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.270591003662353e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.904698398618823e-02,  4.374234510984569e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.381491863599100e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.489741484530419e-02,  4.537020263345908e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.477082515326428e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.178523798964117e-02,  4.677119149182763e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.561083982324213e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.936465599079215e-02,  4.800088137597025e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.636006043979461e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.742819039171294e-02,  4.909663474130818e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.703622011484602e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.584380944701176e-02,  5.008478339778605e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.412626246903200e-02,  4.765231445475763e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.452349199309411e-02,  5.098458424480503e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.556967115939200e-02,  4.821815233686070e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.340630030131764e-02,  5.181054677549118e-04,  9.743377422940031e-03
