# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.326824e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(5.264646e+01*(av_W_change_H * (particle_diameter-5.891972e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00719940575186531; Max AE: 0.050106869887287
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.023448963273163e-04, -9.742661864417863e-01,  4.267753616464747e-04, -6.718814869851948e-02,  1.221075622684884e-01, 
# 3   , -6.817725248163050e-04, -1.734972002498712e+00,  3.284363381699558e-04, -6.388594424749139e-02,  9.575977957153059e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           19|log:1.0000000000000e+00,2.1400000001000e+00|1|0|mult|div; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) ./ (total_metal_loading .* time)); av_BE_H_subsurf,total_metal_loading,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.0449728449019e+00|16|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3268236901209e-01|18|16|sub|div; ((ln(1.0*av_EA-8.326824e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.327e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.326824e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:5.2646461287180e+01,0.0000000000000e+00,-7.2387063518995e-02,-5.8919715010374e+00; (exp(5.264646e+01*(av_W_change_H * (particle_diameter-5.891972e+00)))); $\left(\exp{ \left(5.265e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.892e+00\right)\right) \right)}\right)$; exp(5.264646e+01.*(av_W_change_H .* (particle_diameter-5.891972e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.623105780721161e-02, -1.118924160419864e-01, -3.473031052337630e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.656943674695720e-02, -1.060033415134608e-01, -3.507885034611274e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.689024100502927e-02, -1.007031744377877e-01, -3.540922896779627e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.719520652364380e-02, -9.590778517884545e-02, -3.572324565585801e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.748582408462416e-02, -9.154834039798883e-02, -3.602244486490293e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.776338340830451e-02, -8.756797777198932e-02, -3.630816219104753e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.802900776159870e-02, -8.391931203148977e-02, -3.658156041207992e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.828368142565108e-02, -8.056253955023017e-02, -3.684365807428525e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.852827172118899e-02, -7.746398033675977e-02, -3.709535240237879e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.876354683643456e-02, -7.459494402799090e-02, -3.733743783383714e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.899019038237955e-02, -7.193083888413408e-02, -3.757062114368170e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.920881337089646e-02, -6.945046512950878e-02, -3.779553388573981e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.941996414460632e-02, -6.713544962519181e-02, -3.801274270220809e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.772863232314852e-02, -2.545427623456820e+00, -1.301289720888586e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.247669334669193e-02, -1.272713811728410e+00, -1.815070065263807e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.500113495161246e-02, -8.484758744856065e-01, -2.082993146519794e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.673611284476975e-02, -6.363569058642049e-01, -2.265479114791493e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.806029372751239e-02, -5.090855246913639e-01, -2.404038126277021e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.913166775466302e-02, -4.242379372428032e-01, -2.515767602121001e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.003154660945997e-02, -3.636325176366885e-01, -2.609391096894574e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.080736929690935e-02, -3.181784529321025e-01, -2.689966620954046e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.148925140746458e-02, -2.828252914952021e-01, -2.760690171861370e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.209751519253764e-02, -2.545427623456820e-01, -2.823710588565361e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.264652503770345e-02, -2.314025112233472e-01, -2.880542300943920e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.314681108793449e-02, -2.121189686214016e-01, -2.932292837263058e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.360632340001234e-02, -1.958021248812938e-01, -2.979796686680551e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.403121174537301e-02, -1.818162588183442e-01, -3.023698273324067e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.442633133490688e-02, -1.696951748971213e-01, -3.064505625004339e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.479558252701639e-02, -1.590892264660512e-01, -3.102626341581977e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.514214591722927e-02, -1.497310366739305e-01, -3.138392436824267e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.546864924396367e-02, -1.414126457476011e-01, -3.172077944465931e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.577728854843381e-02, -1.339698749187800e-01, -3.203911678970728e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.606991785732505e-02, -1.272713811728410e-01, -3.234086668004011e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.634811671966653e-02, -1.212108392122295e-01, -3.262767246881198e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.661324185308351e-02, -1.157012556116736e-01, -3.290094477698045e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.686646718551797e-02, -1.106707662372530e-01, -3.316190346550268e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.710881528749243e-02, -1.060594843107008e-01, -3.341161055246045e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.734118232515129e-02, -1.018171049382728e-01, -3.365099632271378e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.756435807362262e-02, -9.790106244064689e-02, -3.388088025258976e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.777904211964297e-02, -9.427509716506739e-02, -3.410198793813397e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.798585709236651e-02, -9.090812940917212e-02, -3.431496490926633e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.818535955340632e-02, -8.777336632609722e-02, -3.452038799295333e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.837804902614436e-02, -8.484758744856064e-02, -3.471877472940327e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.551884277343018e-02, -7.843189495857183e+00, -1.312848629115271e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.977537917355654e-02, -3.921594747928591e+00, -1.831192707264745e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.214434451893895e-02, -2.614396498619060e+00, -2.101495656937685e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.380578362067376e-02, -1.960797373964296e+00, -2.285602585189357e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.508835674459378e-02, -1.568637899171436e+00, -2.425392368632914e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.613366741718004e-02, -1.307198249309530e+00, -2.538114298914030e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.701612529942923e-02, -1.120455642265312e+00, -2.632569418933371e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.777977863772993e-02, -9.803986869821478e-01, -2.713860667610482e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.845289267175255e-02, -8.714654995396870e-01, -2.785212431452467e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.905469945414834e-02, -7.843189495857182e-01, -2.848792636804132e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.959888232799587e-02, -7.130172268961076e-01, -2.906129165702183e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.009552588299446e-02, -6.535991246547651e-01, -2.958339384204614e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.055227757674816e-02, -6.033222689120910e-01, -3.006265193948863e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.097507522357040e-02, -5.602278211326559e-01, -3.050556743260088e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.136862166700654e-02, -5.228792997238122e-01, -3.091726572585017e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.173670529011602e-02, -4.901993434910739e-01, -3.130185902353388e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.208242281870921e-02, -4.613640879915990e-01, -3.166269695496381e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.240833812661456e-02, -4.357327497698435e-01, -3.200254419895965e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.271659791497286e-02, -4.127994471503780e-01, -3.232370922495942e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.300901760174887e-02, -3.921594747928591e-01, -3.262813945559909e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.328714618009431e-02, -3.734852140884373e-01, -3.291749284137267e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.355231593905267e-02, -3.565086134480538e-01, -3.319319253329766e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.380568109864598e-02, -3.410082389503123e-01, -3.345646922793580e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.404824819960719e-02, -3.267995623273826e-01, -3.370839437690955e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.428090027355360e-02, -3.137275798342873e-01, -3.394990652847883e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.450441626141484e-02, -3.016611344560455e-01, -3.418183243809658e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.471948675898678e-02, -2.904884998465623e-01, -3.440490414702805e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.492672689305651e-02, -2.801139105663280e-01, -3.461977291921301e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.512668693366541e-02, -2.704548102019718e-01, -3.482702070537315e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.531986110401513e-02, -2.614396498619061e-01, -3.502716964284813e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.172287868758785e-01, -5.111120279400027e+00, -1.466778035114487e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.223538438350048e-01, -2.555560139700014e+00, -2.045897128968955e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.251237160724389e-01, -1.703706759800009e+00, -2.347892667993215e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.270415310001159e-01, -1.277780069850007e+00, -2.553585839683490e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.285114286214816e-01, -1.022224055880006e+00, -2.709765752082528e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.297039301991481e-01, -8.518533799000045e-01, -2.835704148745569e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.307074476432376e-01, -7.301600399142897e-01, -2.941233980803845e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.315738327042898e-01, -6.388900349250034e-01, -3.032056498619147e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.323361307415267e-01, -5.679022532666697e-01, -3.111774142869290e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.330167083742649e-01, -5.111120279400028e-01, -3.182809025802243e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.336314130661107e-01, -4.646472981272752e-01, -3.246868171184481e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.341918849890711e-01, -4.259266899500023e-01, -3.305199954460595e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.347069266085131e-01, -3.931630984153867e-01, -3.358744988891040e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.351833564776905e-01, -3.650800199571448e-01, -3.408229651654236e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.356265641701535e-01, -3.407413519600018e-01, -3.454226577746100e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.360408837476577e-01, -3.194450174625017e-01, -3.497195202535301e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.364298526373941e-01, -3.006541340823546e-01, -3.537509762821984e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.367963956907003e-01, -2.839511266333348e-01, -3.575479141905939e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.371429589644693e-01, -2.690063304947383e-01, -3.611361253166619e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.374716088583001e-01, -2.555560139700014e-01, -3.645373672087147e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.377841068468520e-01, -2.433866799714299e-01, -3.677701632921802e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.380819666807318e-01, -2.323236490636376e-01, -3.708504136990830e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.383664987714251e-01, -2.222226208434795e-01, -3.737918683671129e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.386388450591327e-01, -2.129633449750011e-01, -3.766064980724176e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.389000067122254e-01, -2.044448111760011e-01, -3.793047887304487e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.391508663573493e-01, -1.965815492076934e-01, -3.818959772533061e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.393922060871519e-01, -1.893007510888899e-01, -3.843882423603400e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.396247221729947e-01, -1.825400099785724e-01, -3.867888602875211e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.398490371807378e-01, -1.762455268758630e-01, -3.891043328699974e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.400657100209946e-01, -1.703706759800009e-01, -3.913404936788610e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.201980639201889e-01, -5.233853338439925e+00, -1.928366158061846e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.270862652658498e-01, -2.616926669219962e+00, -2.689731296713675e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.307779076054361e-01, -1.744617779479975e+00, -3.086763406138856e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.333243020296321e-01, -1.308463334609981e+00, -3.357187247876418e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.352718008087152e-01, -1.046770667687985e+00, -3.562516241377375e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.368495978801740e-01, -8.723088897399875e-01, -3.728086856911321e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.381760752956655e-01, -7.476933340628464e-01, -3.866826428908828e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.393204759722383e-01, -6.542316673049906e-01, -3.986230364304771e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.403268409684353e-01, -5.815392598266583e-01, -4.091034774851041e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.412249334615474e-01, -5.233853338439926e-01, -4.184424000085177e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.420358157843696e-01, -4.758048489490841e-01, -4.268642256094056e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.427749430475572e-01, -4.361544448699938e-01, -4.345330776181061e-02, -2.275046819525708e-01,  3.223614330037678e-01
