# c0 + a0 * ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00871631360403029; Max AE: 0.06790533734202
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.015283515323528e-01, -8.082255564985001e-04, -5.376605698773939e-01,  1.856018434781769e+00, 
# 3   , -1.266699696032884e+00, -6.089777323319841e-04, -5.041329886987662e-01,  1.728886949920851e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.0449728449019e+00|16|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.125830709566253e-02, -1.424750490957668e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.520458375527065e-02, -1.987276103926580e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.726246435289544e-02, -2.280618574424002e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.866411415359445e-02, -2.480418026240504e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.972836699819988e-02, -2.632122920601625e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.058654584357686e-02, -2.754452808410508e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.130565512103519e-02, -2.856958897563917e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.192454471736291e-02, -2.945179080679260e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.246776265336545e-02, -3.022612577816757e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.295181386754761e-02, -3.091612100519553e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.338833048898001e-02, -3.153835761256707e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.378581929102217e-02, -3.210496165811096e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.415068987093058e-02, -3.262506976081491e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.448789196242304e-02, -3.310573756384235e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.480132765773399e-02, -3.355252734023010e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.509412767572758e-02, -3.396990180179552e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.536884216880861e-02, -3.436149608658934e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.562757595266904e-02, -3.473031052337630e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.587208651995674e-02, -3.507885034611274e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.610385648980782e-02, -3.540922896779627e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.632414809933734e-02, -3.572324565585801e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.653404482723851e-02, -3.602244486490293e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.673448363205297e-02, -3.630816219104753e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.692628023536567e-02, -3.658156041207992e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.711014917627317e-02, -3.684365807428525e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.728671988335049e-02, -3.709535240237879e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.745654967701147e-02, -3.733743783383714e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.762013437997166e-02, -3.757062114368170e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.777791704514629e-02, -3.779553388573981e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.793029518810161e-02, -3.801274270220809e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.878406668273570e-02, -1.301289720888586e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.238838146312851e-02, -1.815070065263807e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.426793783843829e-02, -2.082993146519794e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.554812864343271e-02, -2.265479114791493e-02, -2.912513842746378e-01,  3.360110044243619e+00
