# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110445838879987; Max AE: 0.0690997980596311
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.531962697593162e-04,  6.268386275789203e+00, -1.795416804179814e+00, 
# 3   , -5.002428792645113e-04,  6.192394202624079e+00, -1.770250517718077e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.540968779262700e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.033262031964183e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.230869246046200e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.152868512180420e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.396154565584901e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.391909920925331e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.295730840885860e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.476389362468638e-01, -6.350000000000134e+01,  3.023469987191157e-01
