# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a3 * ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00617387125606279; Max AE: 0.0506663280321607
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.005286406100755e-01, -2.880223784118747e+00, -1.333148540690056e-04,  6.914404302974965e+01,  9.525163607229115e+01, -9.233313271083299e-01, 
# 3   , -3.191824314188063e-01, -1.873331024349567e+00, -3.144087678906781e-04,  8.412129965262896e+01,  7.029955544023844e+01, -6.460638311733615e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-4.0449728449019e+00|10|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.945178923582716e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.981349651492410e-01,  6.957658201678057e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.993667482725150e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.824436511940178e-01,  7.027482540122752e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.039619452496957e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.683214686343169e-01,  7.093668574516782e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.083287053942675e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.555442558422066e-01,  7.156576759103442e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.124886668354667e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.439286078493790e-01,  7.216516500481390e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.164605320938664e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.333230162037538e-01,  7.273755363815865e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.202605761647994e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.236012238619308e-01,  7.328526292904159e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.239030492328522e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.146571749074535e-01,  7.381033337085526e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.274004991969050e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.064011297187053e-01,  7.431456240877220e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.307640324339036e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.987566434328273e-01,  7.479954157029144e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.340035264707499e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.916581918816549e-01,  7.526668676530558e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.371278048295080e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.850492887133220e-01,  7.571726321016324e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.401447818425120e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.788809790895446e-01,  7.615240608121821e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  4.877180091871339e-02, -6.545081967213126e+00,  1.151923714963543e+00,  4.686551972905337e+00,  2.530179720849260e-04,  1.046733024418895e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.599151522277027e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.343275986452669e+00,  3.529155265988783e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.050679933141600e-02,  5.969763446406132e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.562183990968446e+00,  4.050095019880367e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.220306195440697e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.171637993226334e+00,  4.404914003577023e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.409710425791540e-02, -6.545081967213126e+00,  1.151923714963543e+00,  9.373103945810674e-01,  4.674323033229704e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.562003414637821e-02, -6.545081967213126e+00,  1.151923714963543e+00,  7.810919954842228e-01,  4.891565703684763e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.689359483406201e-02, -6.545081967213126e+00,  1.151923714963543e+00,  6.695074247007624e-01,  5.073603772585650e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.798801816390812e-02, -6.545081967213126e+00,  1.151923714963543e+00,  5.858189966131672e-01,  5.230271848648576e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.195603596803600e-02,  6.894751114377953e-02, -6.545081967213126e+00,  1.151923714963543e+00,  5.207279969894818e-01,  5.367784111613331e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.980170680052869e-02, -6.545081967213126e+00,  1.151923714963543e+00,  4.686551972905337e-01,  5.490318684648322e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.057143862345708e-02, -6.545081967213126e+00,  1.151923714963543e+00,  4.260501793550306e-01,  5.600820169331670e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.127191189628038e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.905459977421114e-01,  5.701442002760391e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.191456404220012e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.605039979157951e-01,  5.793806734863509e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.250821481246619e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.347537123503812e-01,  5.879167360138165e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.305980862002850e-02, -6.545081967213126e+00,  1.151923714963543e+00,  3.124367981936891e-01,  5.958511669115326e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.357491110570305e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.929094983065836e-01,  6.032632183925141e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.405805152885184e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.756795278179610e-01,  6.102174459886723e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.451296507455288e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.603639984947409e-01,  6.167671318083107e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.494276824866322e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.466606301529125e-01,  6.229567656915275e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.535008837560389e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.343275986452668e-01,  6.288238792253781e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.573716089589802e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.231691415669208e-01,  6.344004251622601e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.610590361718531e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.130250896775153e-01,  6.397138310956090e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.645797417365810e-02, -6.545081967213126e+00,  1.151923714963543e+00,  2.037631292567537e-01,  6.447878155517953e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.679481505387178e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.952729988710557e-01,  6.496430280185583e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.711768929083787e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.874620789162134e-01,  6.542975566114782e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.742770904570143e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.802519989578976e-01,  6.587673349259043e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.772585871805707e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.735759989964940e-01,  6.630664711836307e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.801301379425532e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.673768561751906e-01,  6.672075168302452e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.828995634339411e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.616052404450116e-01,  6.712016874764581e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.855738785192848e-02, -6.545081967213126e+00,  1.151923714963543e+00,  1.562183990968445e-01,  6.750590459831273e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.854107325464664e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.268794208285092e+00,  2.262588325368917e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.369807884796900e-02,  3.443333009961428e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.134397104142546e+00,  3.155912379441672e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.696882955527700e-02,  3.755952355668894e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.422931402761697e+00,  3.621757629746671e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.796475357978000e-02,  3.970599383520227e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.067198552071273e+00,  3.939051015475750e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.134333236802160e-02, -4.850877192982456e+00,  8.403571849824512e-01, -8.537588416570183e-01,  4.179967389999740e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.266760399605466e-02, -4.850877192982456e+00,  8.403571849824512e-01, -7.114657013808486e-01,  4.374234510984569e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.377962065319444e-02, -4.850877192982456e+00,  8.403571849824512e-01, -6.098277440407274e-01,  4.537020263345908e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.473815860517864e-02, -4.850877192982456e+00,  8.403571849824512e-01, -5.335992760356365e-01,  4.677119149182763e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.558051182895654e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.743104675872324e-01,  4.800088137597025e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.633183674430866e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.268794208285092e-01,  4.909663474130818e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.700990909766060e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.880722007531902e-01,  5.008478339778605e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.412626246903200e-02,  4.762775646677112e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.557328506904243e-01,  5.098458424480503e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.556967115939200e-02,  4.819521231800775e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.283687852526994e-01,  5.181054677549118e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.739556882899600e-02,  4.871988195800828e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.049138720203637e-01,  5.257387576987503e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.829188170907200e-02,  4.920776880235848e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.845862805523394e-01,  5.328340444760837e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.016604379635700e-02,  4.966369495257198e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.667996380178183e-01,  5.394621985987771e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  5.009159218754459e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.511055416638289e-01,  5.456809482161935e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.049470851899644e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.371552337936162e-01,  5.515379403295339e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.087575810890103e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.246733793834259e-01,  5.570729595406488e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.627720349399800e-02,  5.123703222209190e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.134397104142546e-01,  5.623195681020551e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.749525020316200e-02,  5.158048276968822e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.032759146802425e-01,  5.673063394482572e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.823606117614900e-02,  5.190778618810536e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.940361003765951e-01,  5.720578004348727e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.917132330163300e-02,  5.222039295955231e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.855997481863083e-01,  5.765951611207838e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.998657222902100e-02,  5.251956648117909e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.778664253452122e-01,  5.809368871072668e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.280641391922817e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.707517683314037e-01,  5.850991535137422e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.113650339869900e-02,  5.308191095327634e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.641843926263497e-01,  5.890962088011086e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.334692180740323e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.581034891957442e-01,  5.929406691079192e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.360221560617321e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.524569360101818e-01,  5.966437584409191e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.384847983607003e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.471998002856928e-01,  6.002155062496554e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.408633150615675e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.422931402761697e-01,  6.036649111484597e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.094838280390380e-01, -4.863309352517986e+00,  9.490617863455582e-01,  9.131890908455299e-01,  1.992308133257111e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.149836450926176e-01, -4.863309352517986e+00,  9.490617863455582e-01,  4.565945454227650e-01,  2.778919094963180e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.178402043049462e-01, -4.863309352517986e+00,  9.490617863455582e-01,  3.043963636151766e-01,  3.189116244226078e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.197821698765653e-01, -4.863309352517986e+00,  9.490617863455582e-01,  2.282972727113825e-01,  3.468506969409660e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.212550608574956e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.826378181691060e-01,  3.680644390529210e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.224419018218188e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.521981818075883e-01,  3.851705100435158e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.234359110475556e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.304555844065043e-01,  3.995045086225544e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.242910680884648e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.141486363556912e-01,  4.118408292242049e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.250414477455126e-01, -4.863309352517986e+00,  9.490617863455582e-01,  1.014654545383922e-01,  4.226687873202138e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.257099428406540e-01, -4.863309352517986e+00,  9.490617863455582e-01,  9.131890908455299e-02,  4.323173756972030e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.263126775560579e-01, -4.863309352517986e+00,  9.490617863455582e-01,  8.301719007686635e-02,  4.410184574763948e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.268614378171306e-01, -4.863309352517986e+00,  9.490617863455582e-01,  7.609909090379416e-02,  4.489415980925086e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.273651002027376e-01, -4.863309352517986e+00,  9.490617863455582e-01,  7.024531468042537e-02,  4.562145599884087e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.278305170763614e-01, -4.863309352517986e+00,  9.490617863455582e-01,  6.522779220325213e-02,  4.629360061605220e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.282630887841522e-01, -4.863309352517986e+00,  9.490617863455582e-01,  6.087927272303532e-02,  4.691837169772778e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.286671469545368e-01, -4.863309352517986e+00,  9.490617863455582e-01,  5.707431817784562e-02,  4.750200970288590e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.290462191168606e-01, -4.863309352517986e+00,  9.490617863455582e-01,  5.371700534385470e-02,  4.804959784795635e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.294032161744529e-01, -4.863309352517986e+00,  9.490617863455582e-01,  5.073272726919611e-02,  4.856533166011276e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.297405682395607e-01, -4.863309352517986e+00,  9.490617863455582e-01,  4.806258372871210e-02,  4.905271434782466e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.300603250102257e-01, -4.863309352517986e+00,  9.490617863455582e-01,  4.565945454227650e-02,  4.951470121444573e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.303642312469679e-01, -4.863309352517986e+00,  9.490617863455582e-01,  4.348519480216809e-02,  4.995380827605015e-04,  1.384171482825009e-02
