# c0 + a0 * ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00865036718838671; Max AE: 0.0674986818720239
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.280758240636769e-01, -1.048568247113809e+03, -5.307935961794011e-01,  1.831813679535900e+00, 
# 3   , -1.282896432641960e+00, -7.848342866495469e+02, -4.994025095417229e-01,  1.712270670556842e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.0449728449019e+00|16|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value  
PdAg_1_9_100_13.5,0.067393149612365,0.060374313024142,-0.014247504909577,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_27,0.074603148080794,0.064469926016335,-0.019872761039266,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_40.5,0.072363017093181,0.066605681625738,-0.02280618574424,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_54,0.071064067898277,0.068060373131025,-0.024804180262405,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_67.5,0.073382824779179,0.06916489979079,-0.026321229206016,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_81,0.072328350592691,0.070055554129531,-0.027544528084105,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_94.5,0.074033540124862,0.07080187618285,-0.028569588975639,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_108,0.07484064918597,0.071444186008057,-0.029451790806793,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_121.5,0.075518524793971,0.072007960580442,-0.030226125778168,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_135,0.076241409557111,0.072510329423961,-0.030916121005196,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_148.5,0.076559764982789,0.072963364854636,-0.031538357612567,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_162,0.076707066704254,0.073375895562013,-0.032104961658111,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_175.5,0.076909347106561,0.073754573697491,-0.032625069760815,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_189,0.076879778511987,0.074104536304281,-0.033105737563842,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_202.5,0.076876209188904,0.074429833138908,-0.03355252734023,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_216,0.076896792017286,0.074733713393955,-0.033969901801796,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_229.5,0.076770653177457,0.075018823725555,-0.034361496086589,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_243,0.076813670348973,0.075287348600545,-0.034730310523376,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_256.5,0.076960361945246,0.075541112019203,-0.035078850346113,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_270,0.077350047447715,0.075781652706439,-0.035409228967796,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_283.5,0.077460727760445,0.076010280665369,-0.035723245655858,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_297,0.077676679040308,0.076228120376053,-0.036022444864903,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_310.5,0.077655369653251,0.076436144253735,-0.036308162191048,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_324,0.076970054381026,0.076635198888811,-0.03658156041208,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_337.5,0.078576656055567,0.076826025860206,-0.036843658074285,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_351,0.079079502988677,0.077009278415545,-0.037095352402379,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_364.5,0.079441094459232,0.077185534965548,-0.037337437833837,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_378,0.079921608754375,0.077355310096021,-0.037570621143682,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_391.5,0.080163732521782,0.077519063626037,-0.03779553388574,-8.36181385323721E-08,3.35704937388193
PdAg_1_9_100_405,0.080648637333128,0.077677208114082,-0.038012742702208,-8.36181385323721E-08,3.35704937388193
PdAg_1_5_100_13.5,0.057374906416476,0.057849927105098,-0.013012897208886,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_27,0.055409687792627,0.061590637581286,-0.018150700652638,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_40.5,0.060506799331416,0.063541320762997,-0.020829931465198,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_54,0.063691287513658,0.064869956980292,-0.022654791147915,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_67.5,0.066032725988317,0.065878771644979,-0.02404038126277,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_81,0.067834425682528,0.066692246946952,-0.02515767602121,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_94.5,0.069785092887792,0.067373896978042,-0.026093910968946,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_108,0.070590518491443,0.067960547888832,-0.026899666209541,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_121.5,0.071956035968036,0.068475468964907,-0.027606901718614,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_135,0.072361557989749,0.068934305383153,-0.028237105885654,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_148.5,0.073425136936045,0.069348083341383,-0.028805423009439,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_162,0.073966470680784,0.069724866485146,-0.029322928372631,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_175.5,0.074799781125206,0.070070730528254,-0.029797966866806,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_189,0.075110842316935,0.070390367366986,-0.030236982733241,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_202.5,0.075340572785258,0.070687475829011,-0.030645056250043,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_216,0.075810283285311,0.070965023550372,-0.03102626341582,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_229.5,0.076252468167081,0.071225427843043,-0.031383924368243,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_243,0.076621527203254,0.071470683880395,-0.031720779444659,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_256.5,0.076524485751739,0.071702457605221,-0.032039116789707,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_270,0.076852885823876,0.071922154405287,-0.03234086668004,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_283.5,0.077751284827614,0.072130970766293,-0.032627672468812,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_297,0.077826569603358,0.072329933727256,-0.032900944776981,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_310.5,0.078275707212935,0.072519931439449,-0.033161903465503,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_324,0.078633358918946,0.07270173713256,-0.033411610552461,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_337.5,0.0793589109147,0.072876028124506,-0.033650996322714,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_351,0.07998374643776,0.07304340105619,-0.03388088025259,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_364.5,0.080733218919508,0.073204384216549,-0.034101987938134,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_378,0.081187009169779,0.073359447600313,-0.034314964909266,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_391.5,0.082324005495042,0.07350901118125,-0.034520387992953,-8.27467866001181E-08,3.36011004424362
PdAg_1_5_100_405,0.08311749789736,0.073653451767874,-0.034718774729403,-8.27467866001181E-08,3.36011004424362
PdAg_1_1_100_13.5,0.030098044085521,0.039203401897893,-0.013128486291153,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_27,0.023698078847969,0.042977339816365,-0.018311927072648,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_40.5,0.026968829555277,0.044945350244664,-0.021014956569377,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_54,0.02796475357978,0.046285788279691,-0.022856025851894,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_67.5,0.032308692460462,0.047303563897454,-0.024253923686329,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_81,0.033716856476225,0.048124265020249,-0.02538114298914,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_94.5,0.035598491752729,0.0488119699137,-0.026325694189334,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_108,0.037144315236776,0.049403831842398,-0.027138606676105,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_121.5,0.038717652267048,0.049923326784974,-0.027852124314525,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_135,0.04054328665297,0.05038623888903,-0.028487926368041,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_148.5,0.042331160798461,0.050803692294294,-0.029061291657022,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_162,0.044126262469032,0.051183822272901,-0.029583393842046,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_175.5,0.045569671159392,0.051532758507135,-0.030062651939489,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_189,0.047395568828996,0.051855234569774,-0.030505567432601,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_202.5,0.048291881709072,0.052154982143897,-0.03091726572585,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_216,0.050166043796357,0.052434995226037,-0.031301859023534,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_229.5,0.052266528986591,0.052697712600316,-0.031662696954964,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_243,0.053669316218499,0.052945147162545,-0.03200254419896,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_256.5,0.054959498089069,0.05317897965351,-0.03232370922496,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_270,0.056277203493998,0.053400627944553,-0.032628139455599,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_283.5,0.057495250203162,0.053611299149345,-0.032917492841373,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_297,0.058236061176149,0.053812029429738,-0.033193192533298,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_310.5,0.059171323301633,0.054003714826143,-0.033456469227936,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_324,0.059986572229021,0.054187135436585,-0.03370839437691,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_337.5,0.060814101159431,0.05436297459536,-0.033949906528479,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_351,0.061136503398699,0.054531834243126,-0.034181832438097,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_364.5,0.061421151699901,0.054694247361432,-0.034404904147028,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_378,0.062056601674952,0.054850688119806,-0.034619772919213,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_391.5,0.062031598766016,0.0550015802225,-0.034827020705373,-1.24283629740946E-07,3.39548017148982
PdAg_1_1_100_405,0.062627714018042,0.055147303825087,-0.035027169642848,-1.24283629740946E-07,3.39548017148982
PdAu_1_9_100_13.5,0.112538267887803,0.123633741046313,-0.014667780351145,-7.47598810600193E-07,3.23975857189711
PdAu_1_9_100_27,0.108535941034418,0.127850167161204,-0.02045897128969,-7.47598810600193E-07,3.23975857189711
PdAu_1_9_100_40.5,0.115665202951229,0.130048923670591,-0.023478926679932,-7.47598810600193E-07,3.23975857189711
PdAu_1_9_100_54,0.120389086982874,0.131546525925417,-0.025535858396835,-7.47598810600193E-07,3.23975857189711
PdAu_1_9_100_67.5,0.122912146053391,0.132683634109638,-0.027097657520825,-7.47598810600193E-07,3.23975857189711
PdAu_1_9_100_81,0.124638031407664,0.133600561128955,-0.028357041487456,-7.47598810600193E-07,3.23975857189711
PdAu_1_9_100_94.5,0.127539033042067,0.134368898323347,-0.029412339808039,-7.47598810600193E-07,3.23975857189711
PdAu_1_9_100_108,0.128572297052016,0.135030155118366,-0.030320564986192,-7.47598810600193E-07,3.23975857189711
PdAu_1_9_100_121.5,0.129711874578904,0.135610560013664,-0.031117741428693,-7.47598810600193E-07,3.23975857189711
PdAu_1_9_100_135,0.130285149494564,0.136127747822951,-0.031828090258023,-7.47598810600193E-07,3.23975857189711
PdAu_1_9_100_148.5,0.130772103514438,0.136594146973581,-0.032468681711845,-7.47598810600193E-07,3.23975857189711
