# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a3 * ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00617069549303854; Max AE: 0.0507249965044851
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.999911959752008e-01, -2.877157318613793e+00, -2.394351496294267e-02,  6.939664022871891e+01,  9.516317302532364e+01, -9.225469670096801e-01, 
# 3   , -3.175455519511551e-01, -1.863976126901893e+00, -5.591656129113279e-02,  8.452197604055161e+01,  7.002887617815674e+01, -6.434677297443168e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-4.0449728449019e+00|10|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.960099365675318e-02, -6.410194174757281e+00,  1.131818900589874e+00,  6.120974626720144e-02,  2.854258078713192e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.460314808079400e-02,  5.815429359726631e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.060487313360072e-02,  3.981187520387138e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.247674970993133e-02, -6.410194174757281e+00,  1.131818900589874e+00,  2.040324875573381e-02,  4.568851902018036e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.537659273744532e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.530243656680036e-02,  4.969117915673798e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.338282477917900e-02,  6.755894868474886e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.224194925344029e-02,  5.273034231589232e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.232835059269099e-02,  6.930849236184798e-02, -6.410194174757281e+00,  1.131818900589874e+00,  1.020162437786691e-02,  5.518102454244757e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.076847782920113e-02, -6.410194174757281e+00,  1.131818900589874e+00,  8.744249466743063e-03,  5.723456889944410e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.202112983440244e-02, -6.410194174757281e+00,  1.131818900589874e+00,  7.651218283400180e-03,  5.900191814382492e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.311800417024282e-02, -6.410194174757281e+00,  1.131818900589874e+00,  6.801082918577938e-03,  6.055317351218879e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.409355414020867e-02, -6.410194174757281e+00,  1.131818900589874e+00,  6.120974626720143e-03,  6.193546779004113e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.497194193624833e-02, -6.410194174757281e+00,  1.131818900589874e+00,  5.564522387927403e-03,  6.318201858944990e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.577076599903575e-02, -6.410194174757281e+00,  1.131818900589874e+00,  5.100812188933453e-03,  6.431711851374483e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.650324095142012e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.708442020553956e-03,  6.535907130714172e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.717954192860786e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.372124733371532e-03,  6.632201181404144e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.780767030066381e-02, -6.410194174757281e+00,  1.131818900589874e+00,  4.080649751146762e-03,  6.721708315238084e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.839403166764113e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.825609141700090e-03,  6.805322564633493e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.894383372691526e-02, -6.410194174757281e+00,  1.131818900589874e+00,  3.600573309835378e-03,  6.883772170936095e-04,  1.056276597756096e-02
