# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)) + a3 * ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0061828138890515; Max AE: 0.0506792977462419
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.004651300418355e-01, -2.879856330336561e+00,  3.536423984694303e-03,  6.900649431550578e+01,  9.523945782942286e+01, -9.231261829086382e-01, 
# 3   , -3.193844528780713e-01, -1.874486095020341e+00,  8.413093761918030e-03,  8.396229925707732e+01,  7.032984531919826e+01, -6.462788992116650e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|11|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_surf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_surf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-4.0449728449019e+00|10|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.697005438102600e-02,  8.201063112591980e-02, -6.410194174757281e+00,  1.131818900589874e+00, -8.403191978190906e-03,  7.328526292904159e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.237415252048877e-02, -6.410194174757281e+00,  1.131818900589874e+00, -8.067064299063269e-03,  7.381033337085526e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.272320055517116e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.756792595253143e-03,  7.431456240877220e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.305888364704364e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.469503980614138e-03,  7.479954157029144e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.338218757423735e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.202735981306490e-03,  7.526668676530558e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.369399292539950e-02, -6.410194174757281e+00,  1.131818900589874e+00, -6.954365775054543e-03,  7.571726321016324e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.399508955217586e-02, -6.410194174757281e+00,  1.131818900589874e+00, -6.722553582552724e-03,  7.615240608121821e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  4.882584499417644e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.756599275349591e-01,  2.530179720849260e-04,  1.046733024418895e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.603002901231859e-02, -6.545081967213126e+00,  1.151923714963543e+00, -8.782996376747955e-02,  3.529155265988783e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.050679933141600e-02,  5.972838629236334e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.855330917831970e-02,  4.050095019880367e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.222863504225342e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.391498188373977e-02,  4.404914003577023e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.411879270862499e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.513198550699182e-02,  4.674323033229704e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.563861515170534e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.927665458915985e-02,  4.891565703684763e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.690958671459825e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.509427536213701e-02,  5.073603772585650e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.800179118428264e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.195749094186989e-02,  5.230271848648576e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.195603596803600e-02,  6.895934299216512e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.951776972610657e-02,  5.367784111613331e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.981181343482303e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.756599275349591e-02,  5.490318684648322e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.057999278756945e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.596908432135992e-02,  5.600820169331670e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.127905490628818e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.463832729457992e-02,  5.701442002760391e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.192041364481240e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.351230211807378e-02,  5.793806734863509e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.251287062575497e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.254713768106851e-02,  5.879167360138165e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.306335601963744e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.171066183566394e-02,  5.958511669115326e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.357742407461289e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.097874547093494e-02,  6.032632183925141e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.405959479456693e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.033293691382112e-02,  6.102174459886723e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.451359574328899e-02, -6.545081967213126e+00,  1.151923714963543e+00, -9.758884863053284e-03,  6.167671318083107e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.494253707627109e-02, -6.545081967213126e+00,  1.151923714963543e+00, -9.245259343945215e-03,  6.229567656915275e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.534904077083761e-02, -6.545081967213126e+00,  1.151923714963543e+00, -8.782996376747955e-03,  6.288238792253781e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.573533772295239e-02, -6.545081967213126e+00,  1.151923714963543e+00, -8.364758454045673e-03,  6.344004251622601e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.610334184530722e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.984542160679960e-03,  6.397138310956090e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.645470740859663e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.637388153693874e-03,  6.447878155517953e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.679087397686192e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.319163647289962e-03,  6.496430280185583e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.711310202438550e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.026397101398364e-03,  6.542975566114782e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.742250146081732e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.756151059036888e-03,  6.587673349259043e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.772005469420153e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.505923242035523e-03,  6.630664711836307e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.800663544075327e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.273568840534254e-03,  6.672075168302452e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.828302418920542e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.057238880515832e-03,  6.712016874764581e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.854992100923076e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.855330917831970e-03,  6.750590459831273e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.858826431474708e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.584111262838248e-01,  2.262588325368917e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.369807884796900e-02,  3.447267598745834e-02, -4.850877192982456e+00,  8.403571849824512e-01,  7.920556314191241e-02,  3.155912379441672e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.696882955527700e-02,  3.759394259809406e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.280370876127494e-02,  3.621757629746671e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.796475357978000e-02,  3.973678894442417e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.960278157095620e-02,  3.939051015475750e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.137125794201273e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.168222525676496e-02,  4.179967389999740e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.269315360979114e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.640185438063747e-02,  4.374234510984569e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.380314271199198e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.263016089768926e-02,  4.537020263345908e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.475991227843095e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.980139078547810e-02,  4.677119149182763e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.560069747917422e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.760123625375831e-02,  4.800088137597025e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.635061391953326e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.584111262838248e-02,  4.909663474130818e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.702740785775410e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.440101148034771e-02,  5.008478339778605e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.412626246903200e-02,  4.764408487123622e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.320092719031873e-02,  5.098458424480503e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.556967115939200e-02,  4.821046157528879e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.218547125260191e-02,  5.181054677549118e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.739556882899600e-02,  4.873413008349241e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.131508044884463e-02,  5.257387576987503e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.829188170907200e-02,  4.922108328870017e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.056074175225499e-02,  5.328340444760837e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.016604379635700e-02,  4.967613476471327e-02, -4.850877192982456e+00,  8.403571849824512e-01,  9.900695392739051e-03,  5.394621985987771e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  5.010320928326933e-02, -4.850877192982456e+00,  8.403571849824512e-01,  9.318301546107341e-03,  5.456809482161935e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.050554902818421e-02, -4.850877192982456e+00,  8.403571849824512e-01,  8.800618126879156e-03,  5.515379403295339e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.088586326217420e-02, -4.850877192982456e+00,  8.403571849824512e-01,  8.337427699148673e-03,  5.570729595406488e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.627720349399800e-02,  5.124643909207831e-02, -4.850877192982456e+00,  8.403571849824512e-01,  7.920556314191239e-03,  5.623195681020551e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.749525020316200e-02,  5.158922486990308e-02, -4.850877192982456e+00,  8.403571849824512e-01,  7.543386965896418e-03,  5.673063394482572e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.823606117614900e-02,  5.191589396207579e-02, -4.850877192982456e+00,  8.403571849824512e-01,  7.200505740173854e-03,  5.720578004348727e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.917132330163300e-02,  5.222789418422929e-02, -4.850877192982456e+00,  8.403571849824512e-01,  6.887440273209774e-03,  5.765951611207838e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.998657222902100e-02,  5.252648660262776e-02, -4.850877192982456e+00,  8.403571849824512e-01,  6.600463595159367e-03,  5.809368871072668e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.281277633423514e-02, -4.850877192982456e+00,  8.403571849824512e-01,  6.336445051352991e-03,  5.850991535137422e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.113650339869900e-02,  5.308773724734555e-02, -4.850877192982456e+00,  8.403571849824512e-01,  6.092735626300954e-03,  5.890962088011086e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.335223195726840e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.867078751252770e-03,  5.929406691079192e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.360702815320378e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.657540224422314e-03,  5.966437584409191e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.385281203561747e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.462452630476717e-03,  6.002155062496554e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.409019945687548e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.280370876127494e-03,  6.036649111484597e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.095599309673129e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.677168730975546e-02,  1.992308133257111e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.150353954716178e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.338584365487773e-02,  2.778919094963180e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.178818015360214e-01, -4.863309352517986e+00,  9.490617863455582e-01, -8.923895769918488e-03,  3.189116244226078e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.198176686546994e-01, -4.863309352517986e+00,  9.490617863455582e-01, -6.692921827438866e-03,  3.468506969409660e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.212862884310141e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.354337461951093e-03,  3.680644390529210e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.224698742894911e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.461947884959244e-03,  3.851705100435158e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.234612674723138e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.824526758536495e-03,  3.995045086225544e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.243142443533058e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.346460913719433e-03,  4.118408292242049e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.250627587270664e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.974631923306163e-03,  4.226687873202138e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.257296259420237e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.677168730975546e-03,  4.323173756972030e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.263309177836049e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.433789755432315e-03,  4.410184574763948e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.268783831841968e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.230973942479622e-03,  4.489415980925086e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.273808716855970e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.059360562288882e-03,  4.562145599884087e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.278452153206712e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.912263379268247e-03,  4.629360061605220e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.282767987799044e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.784779153983698e-03,  4.691837169772778e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.286799413902450e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.673230456859716e-03,  4.750200970288590e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.290581608461111e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.574805135867968e-03,  4.804959784795635e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.294143600686943e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.487315961653081e-03,  4.856533166011276e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.297509626059027e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.409036174197656e-03,  4.905271434782466e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.300700126942222e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.338584365487773e-03,  4.951470121444573e-04,  1.384171482825009e-02
