# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)) + a3 * ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00618695071430263; Max AE: 0.0506931543808867
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.004771787501034e-01, -2.879943104038646e+00,  4.576649542903739e-02,  6.890386148804996e+01,  9.524028493326219e+01, -9.230552995457920e-01, 
# 3   , -3.196390531771573e-01, -1.875991099324642e+00,  1.094862684952929e-01,  8.382368119810739e+01,  7.036969701571932e+01, -6.465582791984100e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-4.0449728449019e+00|10|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.625246816708101e-02,  7.406214402119719e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.513084955204373e-04,  6.102174459886723e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.451509867166399e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.151246902137463e-04,  6.167671318083107e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.494307003695826e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.827497065182860e-04,  6.229567656915275e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.534867033581831e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.536122211923717e-04,  6.288238792253781e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.573412240326309e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.272497344689254e-04,  6.344004251622601e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.610133342484086e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.032838374476106e-04,  6.397138310956090e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.645195200515235e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.814019314716275e-04,  6.447878155517953e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.678741289576112e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.613435176603098e-04,  6.496430280185583e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.710897245225960e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.428897769538974e-04,  6.542975566114782e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.741773703477110e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.258555547633628e-04,  6.587673349259043e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.771468597274360e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.100831268091642e-04,  6.630664711836307e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.800069029652039e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.954373008516940e-04,  6.672075168302452e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.827652813884604e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.818015318568080e-04,  6.712016874764581e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.854289749236813e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.690748141282478e-04,  6.750590459831273e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.852874800177134e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.003891875535180e-02,  2.262588325368917e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.369807884796900e-02,  3.445437262568390e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.019459377675901e-03,  3.155912379441672e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.696882955527700e-02,  3.758765193098395e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.346306251783933e-03,  3.621757629746671e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.796475357978000e-02,  3.973563870367485e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.509729688837950e-03,  3.939051015475750e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.137267324724885e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.007783751070360e-03,  4.179967389999740e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.269593385587316e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.673153125891966e-03,  4.374234510984569e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.380665135561117e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.434131250764543e-03,  4.537020263345908e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.476378238287786e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.254864844418975e-03,  4.677119149182763e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.560470500113938e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.115435417261311e-03,  4.800088137597025e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.635461642524990e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.003891875535180e-03,  4.909663474130818e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.703131222381157e-02, -4.850877192982456e+00,  8.403571849824512e-01,  9.126289777592546e-04,  5.008478339778605e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.412626246903200e-02,  4.764782910061487e-02, -4.850877192982456e+00,  8.403571849824512e-01,  8.365765629459832e-04,  5.098458424480503e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.556967115939200e-02,  4.821400401120628e-02, -4.850877192982456e+00,  8.403571849824512e-01,  7.722245196424462e-04,  5.181054677549118e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.739556882899600e-02,  4.873744273491270e-02, -4.850877192982456e+00,  8.403571849824512e-01,  7.170656253822715e-04,  5.257387576987503e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.829188170907200e-02,  4.922414755352505e-02, -4.850877192982456e+00,  8.403571849824512e-01,  6.692612503567866e-04,  5.328340444760837e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.016604379635700e-02,  4.967893860824429e-02, -4.850877192982456e+00,  8.403571849824512e-01,  6.274324222094876e-04,  5.394621985987771e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  5.010574533033024e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.905246326677530e-04,  5.456809482161935e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.050781324570546e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.577177086306556e-04,  5.515379403295339e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.088785403302692e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.283641450185158e-04,  5.570729595406488e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.627720349399800e-02,  5.124815655386266e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.019459377675900e-04,  5.623195681020551e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.749525020316200e-02,  5.159067043661841e-02, -4.850877192982456e+00,  8.403571849824512e-01,  4.780437502548476e-04,  5.673063394482572e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.823606117614900e-02,  5.191706997416461e-02, -4.850877192982456e+00,  8.403571849824512e-01,  4.563144888796273e-04,  5.720578004348727e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.917132330163300e-02,  5.222880365008502e-02, -4.850877192982456e+00,  8.403571849824512e-01,  4.364747284935565e-04,  5.765951611207838e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.998657222902100e-02,  5.252713300613226e-02, -4.850877192982456e+00,  8.403571849824512e-01,  4.182882814729916e-04,  5.809368871072668e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.281316349053160e-02, -4.850877192982456e+00,  8.403571849824512e-01,  4.015567502140720e-04,  5.850991535137422e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.113650339869900e-02,  5.308786919421331e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.861122598212231e-04,  5.890962088011086e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.335211287302449e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.718118057537703e-04,  5.929406691079192e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.360666229452798e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.585328126911357e-04,  5.966437584409191e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.385220369045512e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.461696122535104e-04,  6.002155062496554e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.408935290881927e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.346306251783933e-04,  6.036649111484597e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.096145948195502e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.707350577640937e-03,  1.992308133257111e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.150737178207917e-01, -4.863309352517986e+00,  9.490617863455582e-01, -8.536752888204687e-04,  2.778919094963180e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.179131578184201e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.691168592136457e-04,  3.189116244226078e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.198447794223634e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.268376444102343e-04,  3.468506969409660e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.213103951431092e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.414701155281875e-04,  3.680644390529210e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.224916741376634e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.845584296068228e-04,  3.851705100435158e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.234812024534760e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.439072253772768e-04,  3.995045086225544e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.243326179268487e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.134188222051172e-04,  4.118408292242049e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.250797913218669e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.897056197378819e-04,  4.226687873202138e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.257454845350881e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.707350577640937e-04,  4.323173756972030e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.263457330274558e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.552136888764489e-04,  4.410184574763948e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.268922599765674e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.422792148034114e-04,  4.489415980925086e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.273938960295760e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.313346598185336e-04,  4.562145599884087e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.278574589632693e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.219536126886384e-04,  4.629360061605220e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.282883224566350e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.138233718427292e-04,  4.691837169772778e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.286907971603524e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.067094111025586e-04,  4.750200970288590e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.290683938147555e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.004323869200551e-04,  4.804959784795635e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.294240096840183e-01, -4.863309352517986e+00,  9.490617863455582e-01, -9.485280986894096e-05,  4.856533166011276e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.297600636540069e-01, -4.863309352517986e+00,  9.490617863455582e-01, -8.986055671794407e-05,  4.905271434782466e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.300785960748146e-01, -4.863309352517986e+00,  9.490617863455582e-01, -8.536752888204687e-05,  4.951470121444573e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.303813438426421e-01, -4.863309352517986e+00,  9.490617863455582e-01, -8.130240845909225e-05,  4.995380827605015e-04,  1.384171482825009e-02
