# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.326824e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(5.264646e+01*(av_W_change_H * (particle_diameter-5.891972e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00721821264336606; Max AE: 0.0497947502622033
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.131754879560880e-04, -9.585461250792170e-01,  4.259980389196899e-04, -6.738243099074086e-02,  1.228775384348604e-01, 
# 3   , -3.516849685023932e-04, -1.666690695874036e+00,  3.245596826882061e-04, -6.422688913199583e-02,  9.868889380735578e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.0449728449019e+00|16|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3268236901209e-01|18|16|sub|div; ((ln(1.0*av_EA-8.326824e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.327e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.326824e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:5.2646461287180e+01,0.0000000000000e+00,-7.2387063518995e-02,-5.8919715010374e+00; (exp(5.264646e+01*(av_W_change_H * (particle_diameter-5.891972e+00)))); $\left(\exp{ \left(5.265e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.892e+00\right)\right) \right)}\right)$; exp(5.264646e+01.*(av_W_change_H .* (particle_diameter-5.891972e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.595971760307693e-02,  5.366429372686338e+00, -1.424750490957668e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.165545920018638e-02,  2.683214686343169e+00, -1.987276103926580e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.456850679482370e-02,  1.788809790895446e+00, -2.280618574424002e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.653428905337661e-02,  1.341607343171584e+00, -2.480418026240504e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.801881785297240e-02,  1.073285874537268e+00, -2.632122920601625e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.921165119447273e-02,  8.944048954477231e-01, -2.754452808410508e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.020868001294764e-02,  7.666327675266197e-01, -2.856958897563917e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.106515666443106e-02,  6.708036715857922e-01, -2.945179080679260e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.181582784329524e-02,  5.962699302984820e-01, -3.022612577816757e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.248396840851756e-02,  5.366429372686338e-01, -3.091612100519553e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.308593224523993e-02,  4.878572156987580e-01, -3.153835761256707e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.363364948075354e-02,  4.472024477238615e-01, -3.210496165811096e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.413609034531782e-02,  4.128022594374106e-01, -3.262506976081491e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.460016968372735e-02,  3.833163837633098e-01, -3.310573756384235e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.503133042719376e-02,  3.577619581790892e-01, -3.355252734023010e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.543393371779614e-02,  3.354018357928961e-01, -3.396990180179552e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.581152780011355e-02,  3.156723160403728e-01, -3.436149608658934e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.616703824761353e-02,  2.981349651492410e-01, -3.473031052337630e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.650290561624690e-02,  2.824436511940178e-01, -3.507885034611274e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.682118704877283e-02,  2.683214686343169e-01, -3.540922896779627e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.712363259561711e-02,  2.555442558422066e-01, -3.572324565585801e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.741174344470342e-02,  2.439286078493790e-01, -3.602244486490293e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.768681697355687e-02,  2.333230162037538e-01, -3.630816219104753e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.794998204752310e-02,  2.236012238619308e-01, -3.658156041207992e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.820222699312707e-02,  2.146571749074535e-01, -3.684365807428525e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.844442199796836e-02,  2.064011297187053e-01, -3.709535240237879e-02,  5.397561323584908e-01,  1.190181135746932e+00
