# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)) + a1 * ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.326824e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(5.264646e+01*(av_W_change_H * (particle_diameter-5.891972e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00721877219969661; Max AE: 0.0499846959113874
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.935026748514383e-03, -9.539308255693455e-01,  4.254363583595675e-04, -6.738060222039012e-02,  1.230535646167777e-01, 
# 3   , -1.884848752534082e-02, -1.656072769897161e+00,  3.231055956755897e-04, -6.430186569437814e-02,  9.915846095831028e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|3|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (std_dev ./ time)); av_mu_C_critical_surf,std_dev,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.0449728449019e+00|16|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3268236901209e-01|18|16|sub|div; ((ln(1.0*av_EA-8.326824e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.327e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.326824e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:5.2646461287180e+01,0.0000000000000e+00,-7.2387063518995e-02,-5.8919715010374e+00; (exp(5.264646e+01*(av_W_change_H * (particle_diameter-5.891972e+00)))); $\left(\exp{ \left(5.265e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.892e+00\right)\right) \right)}\right)$; exp(5.264646e+01.*(av_W_change_H .* (particle_diameter-5.891972e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.767667904030801e-02,  7.741071373249547e-02,  6.787106506660518e-03, -3.602244486490293e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.768501967376759e-02,  6.492014919414408e-03, -3.630816219104753e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.794742809289115e-02,  6.221514297772141e-03, -3.658156041207992e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.819892812632942e-02,  5.972653725861255e-03, -3.684365807428525e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.844039048373508e-02,  5.742936274866593e-03, -3.709535240237879e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.867258562738766e-02,  5.530234931353015e-03, -3.733743783383714e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.889619859223679e-02,  5.332726540947549e-03, -3.757062114368170e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.911184116493772e-02,  5.148839418845910e-03, -3.779553388573981e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.932006196720806e-02,  4.977211438217713e-03, -3.801274270220809e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.669357595835976e-02,  1.646811820640240e-01, -1.301289720888586e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.208337864933482e-02,  8.234059103201201e-02, -1.815070065263807e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.480207738033870e-02,  5.489372735467467e-02, -2.082993146519794e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.662431621906505e-02,  4.117029551600600e-02, -2.265479114791493e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.799494270225602e-02,  3.293623641280480e-02, -2.404038126277021e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.909334418759634e-02,  2.744686367733734e-02, -2.515767602121001e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.000971868851504e-02,  2.352588315200343e-02, -2.609391096894574e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.079580679360607e-02,  2.058514775800300e-02, -2.689966620954046e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.148403536915561e-02,  1.829790911822489e-02, -2.760690171861370e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.209606640850307e-02,  1.646811820640240e-02, -2.823710588565361e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.264708696994950e-02,  1.497101655127491e-02, -2.880542300943920e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.314815573693555e-02,  1.372343183866867e-02, -2.932292837263058e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.360757490255675e-02,  1.266778323569416e-02, -2.979796686680551e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.403173592991673e-02,  1.176294157600172e-02, -3.023698273324067e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.442566406155297e-02,  1.097874547093493e-02, -3.064505625004339e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.479338177466720e-02,  1.029257387900150e-02, -3.102626341581977e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.513815891765548e-02,  9.687128356707297e-03, -3.138392436824267e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.546268943468291e-02,  9.148954559112446e-03, -3.172077944465931e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.576921909842403e-02,  8.667430634948632e-03, -3.203911678970728e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.605963969205766e-02,  8.234059103201201e-03, -3.234086668004011e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.633555968734869e-02,  7.841961050667810e-03, -3.262767246881198e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.659835812263945e-02,  7.485508275637456e-03, -3.290094477698045e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.684922625511846e-02,  7.160051394088001e-03, -3.316190346550268e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.708920017175329e-02,  6.861715919334334e-03, -3.341161055246045e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.731918661590147e-02,  6.587247282560961e-03, -3.365099632271378e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.753998365556015e-02,  6.333891617847079e-03, -3.388088025258976e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.775229738205901e-02,  6.099303039408296e-03, -3.410198793813397e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.795675552019736e-02,  5.881470788000858e-03, -3.431496490926633e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.815391861085293e-02,  5.678661450483588e-03, -3.452038799295333e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.834428926772342e-02,  5.489372735467467e-03, -3.471877472940327e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.501348614831975e-02, -1.186600196882583e-01, -1.312848629115271e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.960600489688631e-02, -5.933000984412914e-02, -1.831192707264745e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.206713299110151e-02, -3.955333989608609e-02, -2.101495656937685e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.376469819913394e-02, -2.966500492206457e-02, -2.285602585189357e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.506298351485723e-02, -2.373200393765166e-02, -2.425392368632914e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.611479774195795e-02, -1.977666994804305e-02, -2.538114298914030e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.699906638170264e-02, -1.695143138403690e-02, -2.632569418933371e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.776195276148761e-02, -1.483250246103228e-02, -2.713860667610482e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.843281797593556e-02, -1.318444663202870e-02, -2.785212431452467e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.903150414940285e-02, -1.186600196882583e-02, -2.848792636804132e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.957205269659256e-02, -1.078727451711439e-02, -2.906129165702183e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.006476683475083e-02, -9.888334974021524e-03, -2.958339384204614e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.051743148172268e-02, -9.127693822173714e-03, -3.006265193948863e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.093607271608280e-02, -8.475715692018448e-03, -3.050556743260088e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.132545083555792e-02, -7.910667979217219e-03, -3.091726572585017e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.168939186089732e-02, -7.416251230516142e-03, -3.130185902353388e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.203101713087437e-02, -6.980001158132841e-03, -3.166269695496381e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.235290642104134e-02, -6.592223316014350e-03, -3.200254419895965e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.265721642776821e-02, -6.245264194118857e-03, -3.232370922495942e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.294576851850840e-02, -5.933000984412914e-03, -3.262813945559909e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.322011484603583e-02, -5.650477128012299e-03, -3.291749284137267e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.348158892926776e-02, -5.393637258557194e-03, -3.319319253329766e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.373134488474570e-02, -5.159131290793839e-03, -3.345646922793580e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.397038823416252e-02, -4.944167487010762e-03, -3.370839437690955e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.419960036964263e-02, -4.746400787530331e-03, -3.394990652847883e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.441975818193550e-02, -4.563846911086857e-03, -3.418183243809658e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.463154995571270e-02, -4.394815544009566e-03, -3.440490414702805e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.483558835281618e-02, -4.237857846009224e-03, -3.461977291921301e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.503242110112835e-02, -4.091724816836492e-03, -3.482702070537315e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.522253985908281e-02, -3.955333989608610e-03, -3.502716964284813e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.166885825433251e-01,  1.627788040722870e-02, -1.466778035114487e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.222612829241738e-01,  8.138940203614348e-03, -2.045897128968955e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.251582130720415e-01,  5.425960135742898e-03, -2.347892667993215e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.271284344475218e-01,  4.069470101807174e-03, -2.553585839683490e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.286231132580248e-01,  3.255576081445740e-03, -2.709765752082528e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.298276987668755e-01,  2.712980067871449e-03, -2.835704148745569e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.308366805949468e-01,  2.325411486746956e-03, -2.941233980803845e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.317047897613671e-01,  2.034735050903587e-03, -3.032056498619147e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.324665827440595e-01,  1.808653378580966e-03, -3.111774142869290e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.331452798298821e-01,  1.627788040722870e-03, -3.182809025802243e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.337572380338761e-01,  1.479807309748063e-03, -3.246868171184481e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.343144147869818e-01,  1.356490033935725e-03, -3.305199954460595e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.348258166686398e-01,  1.252144646709900e-03, -3.358744988891040e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.352983969429506e-01,  1.162705743373478e-03, -3.408229651654236e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.357376358457344e-01,  1.085192027148580e-03, -3.454226577746100e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.361479293431536e-01,  1.017367525451794e-03, -3.497195202535301e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.365328575434785e-01,  9.575223768958056e-04, -3.537509762821984e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.368953748726665e-01,  9.043266892904831e-04, -3.575479141905939e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.372379478772204e-01,  8.567305477488787e-04, -3.611361253166619e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.375626570617609e-01,  8.138940203614349e-04, -3.645373672087147e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.378712734684303e-01,  7.751371622489855e-04, -3.677701632921802e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.381653171616007e-01,  7.399036548740317e-04, -3.708504136990830e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.384461025177587e-01,  7.077339307490737e-04, -3.737918683671129e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.387147737390961e-01,  6.782450169678623e-04, -3.766064980724176e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.389723330186930e-01,  6.511152162891478e-04, -3.793047887304487e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.392196631096139e-01,  6.260723233549499e-04, -3.818959772533061e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.394575455813150e-01,  6.028844595269888e-04, -3.843882423603400e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.396866757159800e-01,  5.813528716867391e-04, -3.867888602875211e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.399076747606069e-01,  5.613062209389205e-04, -3.891043328699974e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.401211000788386e-01,  5.425960135742899e-04, -3.913404936788610e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.197315964018651e-01, -1.692474685725497e-02, -1.928366158061846e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.269442687419489e-01, -8.462373428627483e-03, -2.689731296713675e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.307149389502790e-01, -5.641582285751656e-03, -3.086763406138856e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.332862246008600e-01, -4.231186714313741e-03, -3.357187247876418e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.352398987224314e-01, -3.384949371450994e-03, -3.562516241377375e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.368159795679176e-01, -2.820791142875828e-03, -3.728086856911321e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.381370674737670e-01, -2.417820979607853e-03, -3.866826428908828e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.392743046914284e-01, -2.115593357156871e-03, -3.986230364304771e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.402726711476118e-01, -1.880527428583885e-03, -4.091034774851041e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.411624236568216e-01, -1.692474685725497e-03, -4.184424000085177e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.419648943905080e-01, -1.538613350659543e-03, -4.268642256094056e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.426956888473416e-01, -1.410395571437914e-03, -4.345330776181061e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.433665684029453e-01, -1.301903604404228e-03, -4.415726180159051e-02, -2.275046819525708e-01,  3.223614330037678e-01
