# c0 + a0 * ((av_E_def_subsurf^3) / sqrt(time)) + a1 * ((av_E_def_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.200921655741227; Max AE: 0.785947114577891
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.909097746377418e+01, -5.554698901147597e-03,  5.109743407068863e-01, -8.541516733817871e-02, 
# 3   , -4.649074935057190e+01, -8.408152443394934e-03,  5.121142005831486e-01,  7.742042845680560e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-0.5;                                  14|cb|0|sqrt|div; ((av_E_def_subsurf^3) / sqrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_def_subsurf).^3 ./ sqrt(time)); av_E_def_subsurf,time
# 1;  2; eV * min * nm^-1;                                 14|0|mult|3|2|sub|div; ((av_E_def_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.524827388591045e-01,  2.379220958366429e-03, -9.269999999999999e-01,  1.066033610113411e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.152290538283590e-01,  8.992609957014761e-04, -6.489000000000000e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.273916411561012e-01,  5.072516126920048e-04, -2.039400000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.396139875664986e-01,  4.856564444444443e-04, -2.224800000000000e+01,  1.066033610113411e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.971901145408488e-01,  2.288014943648831e-03, -1.372499999999998e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.219823311570222e-01,  1.144007471824415e-03, -5.489999999999991e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.697297072664834e-01,  8.647883624134670e-04, -9.607499999999984e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.158093236787953e-01,  6.898624620735750e-04, -1.509749999999998e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.735739675440493e-01,  5.549251344503394e-04, -2.333249999999996e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.432350865697676e-01,  4.576029887297661e-04, -3.431249999999994e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.805113751193140e-01, -3.139751292199362e-01,  1.320015165457214e-03, -1.026000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -9.271610956676301e-01, -2.738313434510331e-01,  9.333916747638789e-04, -2.052000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -8.529977989918130e-01, -2.622026884152222e-01,  8.348508937617633e-04, -2.565000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -7.530017323218090e-01, -2.528726695420844e-01,  7.621111111111112e-04, -3.078000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.763484965311610e-01, -1.980582286849369e-01,  4.666958373819394e-04, -8.208000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.860861046335474e-01,  4.282694721092560e-04, -9.747000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.503192049102057e-01,  3.466529653938466e-04, -1.487700000000000e+01, -2.283043047432889e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.027964013386898e-01,  1.849130250890350e-03, -1.251000000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.310479726943989e-01,  1.688017250296387e-03, -1.501200000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.205371540739816e-01,  1.307532539701749e-03, -2.502000000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.398561235484817e-01,  1.246683360826895e-03, -2.752200000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.854109331759728e-01,  1.125344833530925e-03, -3.377700000000000e+01,  5.547501789248792e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.124628799603051e-03,  1.893997558076568e-03, -9.720000000000001e+00,  3.895243716291397e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.396001259107919e-02,  1.615206544630804e-03, -1.336500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.226109941036879e-01,  1.262665038717712e-03, -2.187000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.323602823007307e-01,  1.228987901957499e-03, -2.308500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.781758277451120e-01,  1.093500000000000e-03, -2.916000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.123983432672345e-01,  1.012384279101285e-03, -3.402000000000000e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.343583229619640e+00,  3.311437966715881e-03, -1.035000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.157504148320329e+00,  1.480920079370079e-03, -5.175000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.005299139171607e+00,  7.404600396850396e-04, -2.070000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.695891127028370e-01,  6.622875933431761e-04, -2.587500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.423725087173034e-01,  6.149185930816346e-04, -3.001500000000000e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.364328436730237e+00,  9.959725451070331e-03, -4.482000000000000e+00, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.164492246919507e-01,  3.521294702604039e-03, -3.585600000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.736113691262318e-01,  3.319908483690111e-03, -4.033800000000000e+01, -8.150854572934987e-01
