# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_d_band_center_surf) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121054321900741; Max AE: 0.477575276351453
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.348628759929236e+02,  3.682845813464953e-03,  5.481738718880090e-01, -1.389594498826104e-01, 
# 3   ,  4.902599117570976e+01,  6.822323579634977e-03,  5.476733741920955e-01, -5.506812816892422e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|18|div|3|2|sub|div; ((time / av_d_band_center_surf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (std_dev - particle_diameter)); time,av_d_band_center_surf,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.206350504901064e-01, -7.713555555555552e-05,  2.324980625161457e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.254116908263943e-01, -7.346243386243384e-05,  2.441229656419530e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.348357451279945e-01, -6.707439613526566e-05,  2.673727718935676e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.487233143285186e-01, -5.933504273504271e-05,  3.022474812709894e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.533009607801561e-01, -5.713744855967076e-05,  3.138723843967967e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.578574376695967e-01, -5.509682539682537e-05,  3.254972875226040e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.623949349515505e-01, -5.319693486590036e-05,  3.371221906484113e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.669153505867661e-01, -5.142370370370368e-05,  3.487470937742186e+01,  1.066033610113411e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.245348253076496e-01, -1.212777777777774e-03,  3.630658897355449e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.857399701182444e-01, -8.085185185185163e-04,  5.445988346033173e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.427267801188671e-01, -4.851111111111097e-04,  9.076647243388622e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.873173203569470e-01, -3.031944444444436e-04,  1.452263558942180e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.088664122297627e-01, -2.425555555555549e-04,  1.815329448677724e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.276895257850547e-01, -2.021296296296291e-04,  2.178395338413269e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.449549374446189e-01, -1.732539682539678e-04,  2.541461228148814e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.531982178004691e-01, -1.617037037037032e-04,  2.722994173016587e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.612467854193534e-01, -1.515972222222218e-04,  2.904527117884359e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.768895909375345e-01, -1.347530864197527e-04,  3.267593007619904e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.920780667361284e-01, -1.212777777777774e-04,  3.630658897355449e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.995424961441147e-01, -1.155026455026452e-04,  3.812191842223221e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.069361209204770e-01, -1.102525252525249e-04,  3.993724787090994e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.142681764519489e-01, -1.054589371980673e-04,  4.175257731958767e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.215463588941416e-01, -1.010648148148145e-04,  4.356790676826539e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.359659690134340e-01, -9.329059829059802e-05,  4.719856566562084e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.431175266731331e-01, -8.983539094650180e-05,  4.901389511429856e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.502358001042910e-01, -8.662698412698388e-05,  5.082922456297629e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.643858079723996e-01, -8.085185185185162e-05,  5.445988346033174e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.000242971159760e+00, -5.483333333333333e-03,  9.137055837563451e-01, -2.283043047432889e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.005141620178750e-01, -1.827777777777777e-03,  2.741116751269035e+00, -2.283043047432889e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.461972332897595e-01, -7.833333333333333e-04,  6.395939086294416e+00, -2.283043047432889e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.296268732315759e-01, -6.854166666666666e-04,  7.309644670050761e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.159910294565715e-01, -6.092592592592592e-04,  8.223350253807107e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.044093470797927e-01, -5.483333333333333e-04,  9.137055837563452e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.942969479298420e-01, -2.943216002653598e-01, -4.984848484848485e-04,  1.005076142131980e+01, -2.283043047432889e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.772488958813660e-01, -4.217948717948717e-04,  1.187817258883249e+01, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.698206827053949e-01, -3.916666666666666e-04,  1.279187817258883e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.629342263817031e-01, -3.655555555555555e-04,  1.370558375634518e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.504041676895483e-01, -3.225490196078431e-04,  1.553299492385787e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.446224704371711e-01, -3.046296296296296e-04,  1.644670050761421e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.286583275191826e-01, -2.611111111111110e-04,  1.918781725888325e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.236926454899354e-01, -2.492424242424242e-04,  2.010152284263959e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.141614427427837e-01, -2.284722222222222e-04,  2.192893401015228e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.095639091199718e-01, -2.193333333333333e-04,  2.284263959390863e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.050611829463087e-01, -2.108974358974359e-04,  2.375634517766498e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.962995211825082e-01, -1.958333333333333e-04,  2.558375634517767e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.878087378448474e-01, -1.827777777777777e-04,  2.741116751269035e+01, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.104711247950662e-01, -5.789777777777779e-03,  1.415984896161108e+00,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.949069505420032e-02, -1.929925925925926e-03,  4.247954688483323e+00,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.207000801524708e-03, -1.447444444444445e-03,  5.663939584644431e+00,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.629154749790746e-02, -9.649629629629630e-04,  8.495909376966646e+00,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.009749874635518e-02, -8.271111111111113e-04,  9.911894273127754e+00,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.092556756943801e-01, -7.237222222222224e-04,  1.132787916928886e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.515193088279803e-01, -5.263434343434345e-04,  1.557583385777218e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.078616763963600e-01, -3.405751633986929e-04,  2.407174323473883e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.231262209138423e-01, -3.047251461988305e-04,  2.690371302706104e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.374698442077114e-01, -2.757037037037037e-04,  2.973568281938326e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.511327865971708e-01, -2.517294685990338e-04,  3.256765261170548e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.577621806484038e-01, -2.412407407407408e-04,  3.398363750786658e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.642784114992788e-01, -2.315911111111111e-04,  3.539962240402769e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.706945364421446e-01, -2.226837606837607e-04,  3.681560730018879e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.832693711358528e-01, -2.067777777777778e-04,  3.964757709251101e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.894458336585589e-01, -1.996475095785441e-04,  4.106356198867212e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.955581889495350e-01, -1.929925925925926e-04,  4.247954688483323e+01,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.494925966370997e-01, -1.741275720164581e-03,  2.925243770314189e+00,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -6.582816857798518e-02, -1.160850480109721e-03,  4.387865655471284e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.130264910521141e-02, -8.706378600822907e-04,  5.850487540628379e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01,  7.567306933026092e-03, -6.965102880658326e-04,  7.313109425785473e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01,  2.860948125399542e-02, -5.804252400548604e-04,  8.775731310942568e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01,  4.517863745081151e-02, -4.975073486184518e-04,  1.023835319609966e+01,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02,  7.086191963752167e-02, -3.869501600365737e-04,  1.316359696641385e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.000680551589343e-01, -2.902126200274302e-04,  1.755146262188514e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.240556695355016e-01, -2.321700960219442e-04,  2.193932827735642e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.313992258512516e-01, -2.176594650205727e-04,  2.340195016251351e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.385125532929644e-01, -2.048559670781860e-04,  2.486457204767061e+01,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.588165056849348e-01, -1.741275720164581e-04,  2.925243770314189e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.904462291474608e-01, -1.393020576131665e-04,  3.656554712892737e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.965554045001032e-01, -1.339442861665063e-04,  3.802816901408446e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.026110565589523e-01, -1.289833866788579e-04,  3.949079089924156e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.145839383651162e-01, -1.200879807010056e-04,  4.241603466955575e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.963191747720995e-01,  1.254444444444445e-03,  3.501945525291829e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.046263273914072e+00,  8.362962962962962e-04,  5.252918287937743e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.083310247639242e+00,  4.181481481481481e-04,  1.050583657587549e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.084917779480893e+00,  3.584126984126984e-04,  1.225680933852140e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.084511287685032e+00,  3.136111111111111e-04,  1.400778210116732e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.080073061545785e+00,  2.508888888888889e-04,  1.750972762645915e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.072815202314019e+00,  2.090740740740741e-04,  2.101167315175097e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.068535588138324e+00,  1.929914529914530e-04,  2.276264591439689e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.063946124172242e+00,  1.792063492063492e-04,  2.451361867704280e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.059108780373851e+00,  1.672592592592592e-04,  2.626459143968872e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.048865427279418e+00,  1.475816993464052e-04,  2.976653696498055e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.038063385275013e+00,  1.320467836257310e-04,  3.326848249027238e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.026862279763484e+00,  1.194708994708995e-04,  3.677042801556421e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.021146089286905e+00,  1.140404040404040e-04,  3.852140077821011e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.015366214268429e+00,  1.090821256038647e-04,  4.027237354085603e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.009530615275792e+00,  1.045370370370370e-04,  4.202334630350195e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.977179641253423e-01,  9.649572649572650e-05,  4.552529182879378e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.857503880796989e-01,  8.960317460317460e-05,  4.902723735408561e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.736588721179009e-01,  8.362962962962962e-05,  5.252918287937744e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.954824498460499e-01, -1.856088888888889e-03,  1.102490812576562e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.297206702842054e-01, -9.280444444444444e-04,  2.204981625153124e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.843874033513931e-01, -7.424355555555555e-04,  2.756227031441405e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.473980526070495e-01, -6.186962962962963e-04,  3.307472437729686e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.151766539704026e-01, -5.303111111111111e-04,  3.858717844017967e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.079635690042530e-01, -3.374707070707070e-04,  6.063699469171090e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.838693614602703e-01, -3.093481481481481e-04,  6.614944875459372e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.603586445588380e-01, -2.855521367521367e-04,  7.166190281747653e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.373063845908381e-01, -2.651555555555555e-04,  7.717435688035934e+01, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.922333927550610e-01, -2.320111111111111e-04,  8.819926500612496e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.700913046401988e-01, -2.183633986928104e-04,  9.371171906900777e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.263883609623027e-01, -1.953777777777778e-04,  1.047366271947734e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.047693821440861e-01, -1.856088888888889e-04,  1.102490812576562e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.832758757497562e-01, -1.767703703703704e-04,  1.157615353205390e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.193913505802283e-01, -1.546740740740741e-04,  1.322988975091874e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.520530704329473e-02, -1.325777777777778e-04,  1.543487137607187e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.589717718441072e-03, -1.237392592592593e-04,  1.653736218864843e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.105801538918228e+00, -2.054238683127554e-03,  5.621096460791110e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.085247694971683e-01, -8.216954732510214e-04,  1.405274115197777e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.561613622971757e-01, -5.869253380364439e-04,  1.967383761276889e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.359162416282329e-01, -5.135596707818884e-04,  2.248438584316444e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.013625832214007e-01, -4.108477366255107e-04,  2.810548230395555e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.859746667687745e-01, -3.734979423868279e-04,  3.091603053435110e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.714262670942770e-01, -3.423731138545922e-04,  3.372657876474666e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.441284322698437e-01, -2.934626690182219e-04,  3.934767522553777e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.311391351832996e-01, -2.738984910836738e-04,  4.215822345593332e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.184796482595919e-01, -2.567798353909442e-04,  4.496877168632888e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.060917697052788e-01, -2.416751391914769e-04,  4.777931991672443e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.819592955767976e-01, -2.162356508555320e-04,  5.340041637751554e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.701503717046150e-01, -2.054238683127553e-04,  5.621096460791109e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.584803152694162e-01, -1.956417793454813e-04,  5.902151283830665e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.354843521341521e-01, -1.786294507067438e-04,  6.464260929909776e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.241297662894923e-01, -1.711865569272961e-04,  6.745315752949331e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.016522338449742e-01, -1.580183602405810e-04,  7.307425399028442e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.794284015257148e-01, -1.467313345091110e-04,  7.869535045107554e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.683952198877171e-01, -1.416716333191416e-04,  8.150589868147109e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.574075293066624e-01, -1.369492455418369e-04,  8.431644691186665e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.459967733580480e+00, -2.757777777777778e-03,  6.235565819861431e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.324511472356521e+00, -1.838518518518519e-03,  9.353348729792147e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.251042184875976e+00, -1.378888888888889e-03,  1.247113163972286e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.166090583658300e+00, -9.192592592592593e-04,  1.870669745958429e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136897705994479e+00, -7.879365079365080e-04,  2.182448036951501e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.112132469312331e+00, -6.894444444444445e-04,  2.494226327944573e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090318993284631e+00, -6.128395061728395e-04,  2.806004618937644e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052327220660450e+00, -5.014141414141414e-04,  3.429561200923788e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.018959185005476e+00, -4.242735042735043e-04,  4.053117782909931e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.003389818054493e+00, -3.939682539682540e-04,  4.364896073903002e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.883653915320244e-01, -3.677037037037037e-04,  4.676674364896074e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.737837291077228e-01, -3.447222222222222e-04,  4.988452655889145e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.595666959407354e-01, -3.244444444444444e-04,  5.300230946882217e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.319962252161889e-01, -2.902923976608187e-04,  5.923787528868360e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.185564280976870e-01, -2.757777777777778e-04,  6.235565819861431e+01, -1.773253193122336e+00
