# c0 + a0 * ((av_E_def_subsurf^3) / cbrt(time)) + a1 * ((av_E_def_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12107698111635; Max AE: 0.686527877184596
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.979729362993163e+01, -6.373252231241176e-03,  5.070872347928693e-01, -7.350568255271965e-02, 
# 3   , -2.719148218980199e+01, -8.891900527234384e-03,  5.103799742219292e-01,  1.597349400810206e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-0.333333;                             14|cb|0|cbrt|div; ((av_E_def_subsurf^3) / cbrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_def_subsurf).^3 ./ nthroot(time, 3)); av_E_def_subsurf,time
# 1;  2; eV * min * nm^-1;                                 14|0|mult|3|2|sub|div; ((av_E_def_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.449528999218350e-01,  5.656416728603133e-01,  1.223777554745311e-03, -2.502900000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.722839758047250e-01,  1.209031811100927e-03, -2.595600000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.788921198290868e-01,  1.194972026824208e-03, -2.688300000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.854687921791112e-01,  1.181544238225233e-03, -2.781000000000000e+01,  1.066033610113411e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.796256202017118e-01,  2.802234567901221e-03, -2.744999999999996e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.060139582883727e-01,  2.447977376127270e-03, -4.117499999999993e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.425945083842178e-01,  2.064704082945406e-03, -6.862499999999989e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.837460289319374e-01,  1.765297159420906e-03, -1.097999999999998e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.075419778921514e-01,  1.638756716635287e-03, -1.372499999999998e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.298483484216470e-01,  1.542129112924583e-03, -1.646999999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.511892035598238e-01,  1.464890422163528e-03, -1.921499999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.615949696018821e-01,  1.431585854107985e-03, -2.058749999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.718595106238717e-01,  1.401117283950610e-03, -2.195999999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.920403241643491e-01,  1.347173867152034e-03, -2.470499999999996e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.118500673151841e-01,  1.300682067953404e-03, -2.744999999999996e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.216422233425577e-01,  1.279699655781367e-03, -2.882249999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.313700615040412e-01,  1.260008837212153e-03, -3.019499999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.410402052771304e-01,  1.241476603461281e-03, -3.156749999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.506583448225408e-01,  1.223988688063635e-03, -3.293999999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.697576554745248e-01,  1.191763377002505e-03, -3.568499999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.792468543227178e-01,  1.176864772947271e-03, -3.705749999999994e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.887002922559620e-01,  1.162684298580262e-03, -3.842999999999994e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.075112039794612e-01,  1.136250445396905e-03, -4.117499999999993e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.294524615618273e-01,  2.880599493742978e-03, -5.130000000000000e-01, -2.283043047432889e-01
PdAg_1_1_100, -9.654552652811350e-01, -2.789273880965387e-01,  1.997296135875425e-03, -1.539000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -6.470710172478540e-01, -2.413771012483257e-01,  1.505856310820424e-03, -3.591000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -5.593859615030060e-01, -2.348430833893645e-01,  1.440299746871489e-03, -4.104000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.916379417262000e-01, -2.288122478165469e-01,  1.384847794026183e-03, -4.617000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.356272700356220e-01, -2.231628596745730e-01,  1.337055844426803e-03, -5.130000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.942969479298420e-01, -2.178113233693964e-01,  1.295245180457337e-03, -5.643000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.077788894774130e-01,  1.225091225330945e-03, -6.669000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.030208564694167e-01,  1.195198945954646e-03, -7.182000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -1.983982322311060e-01,  1.168025865952751e-03, -7.695000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -1.894825156412073e-01,  1.120297171732777e-03, -8.721000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.851601855562117e-01,  1.099154422526501e-03, -9.234000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.726103111643584e-01,  1.044102450659394e-03, -1.077300000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.685408059007079e-01,  1.028036781007359e-03, -1.128600000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.605383707373194e-01,  9.986480679377123e-04, -1.231200000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.565967833162404e-01,  9.851511692619127e-04, -1.282500000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.526901177082507e-01,  9.723555499236765e-04, -1.333800000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.449696943394098e-01,  9.486300320598441e-04, -1.436400000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.373567449822912e-01,  9.270627441697323e-04, -1.539000000000000e+01, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.335526883537260e-01,  9.023114426926987e-03, -1.251000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.982585115291956e-02,  6.256278117665694e-03, -3.753000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.336526446318537e-02,  5.684205901047713e-03, -5.004000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.364682320289548e-03,  4.965611232694074e-03, -7.506000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.872252424354528e-02,  4.716904877806369e-03, -8.757000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.692122072233081e-02,  4.511557213463494e-03, -1.000800000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.346618992304979e-02,  4.057192087819979e-03, -1.376100000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.685928656401758e-01,  3.509189526230426e-03, -2.126700000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.908989357738729e-01,  3.381467865322558e-03, -2.376900000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.123697572633785e-01,  3.270519177066549e-03, -2.627100000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.331801516461317e-01,  3.172832798036829e-03, -2.877300000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.433787174419747e-01,  3.128139058832847e-03, -3.002400000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.534569526988271e-01,  3.085861726831328e-03, -3.127500000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.634257997827716e-01,  3.045781063864091e-03, -3.252600000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.830724718430365e-01,  2.971463872950024e-03, -3.502800000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.927661577935824e-01,  2.936908834235453e-03, -3.627900000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.023824951231438e-01,  2.903907065093306e-03, -3.753000000000000e+01,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.872158866429346e-01,  6.561000000000000e-03, -2.430000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.381685891206142e-01,  5.731561429134857e-03, -3.645000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.043267105952825e-01,  5.207469150981679e-03, -4.860000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -7.799472505671780e-02,  4.834186132515917e-03, -6.075000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01, -5.605686301432317e-02,  4.549143321014515e-03, -7.290000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.696718524971899e-02,  4.321296073170782e-03, -8.505000000000001e+00,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.187905958824076e-03,  3.974042736523889e-03, -1.093500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  3.713820240388745e-02,  3.610657446666274e-03, -1.458000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.325724179505747e-02,  3.351837457289402e-03, -1.822500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.455315556346854e-02,  3.280500000000000e-03, -1.944000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.556473796031813e-02,  3.214872318299498e-03, -2.065500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.272371725948069e-01,  3.045346433733345e-03, -2.430000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.768252913334789e-01,  2.827049200259838e-03, -3.037500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.863973036445060e-01,  2.790330119426699e-03, -3.159000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.958778733084126e-01,  2.755447336120088e-03, -3.280500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.145946433641584e-01,  2.690589049687261e-03, -3.523500000000001e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223801562797887e+00,  4.055666666666667e-03, -2.070000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.191673402676235e+00,  3.542951171482183e-03, -3.105000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.135487166243960e+00,  2.812042208341391e-03, -6.210000000000001e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.121877238078419e+00,  2.671198969784530e-03, -7.245000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.109490041181855e+00,  2.554909902345154e-03, -8.279999999999999e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.087177450660646e+00,  2.371768254722396e-03, -1.035000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.067020723056143e+00,  2.231919379850051e-03, -1.242000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.057498207322039e+00,  2.173157156816097e-03, -1.345500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.048261383319729e+00,  2.120132027326167e-03, -1.449000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.039264757378472e+00,  2.071930414207192e-03, -1.552500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.021856053457142e+00,  1.987265736765229e-03, -1.759500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.005061622793467e+00,  1.914936534062517e-03, -1.966500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.887401962237216e-01,  1.852105921733904e-03, -2.173500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.807247335081085e-01,  1.823607452182029e-03, -2.277000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.727927717279791e-01,  1.796785799368511e-03, -2.380500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.649360755288036e-01,  1.771475585741091e-03, -2.484000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.494209171891355e-01,  1.724835978411047e-03, -2.691000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.341325125272616e-01,  1.682749905244514e-03, -2.898000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.190347531927860e-01,  1.644492259558702e-03, -3.105000000000000e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -1.037128776376640e+00,  1.219812266666667e-02, -8.964000000000000e+00, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.546857326171245e-01,  9.681656376551905e-03, -1.792800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.915613573503508e-01,  8.987653625655857e-03, -2.241000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.366064771938906e-01,  8.457705876845365e-03, -2.689200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.869469028136470e-01,  8.034095348197254e-03, -3.137400000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.167320296762620e-01,  6.910435746301533e-03, -4.930200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.783296506867519e-01,  6.712885603070977e-03, -5.378400000000001e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.409636798804205e-01,  6.536148000194131e-03, -5.826600000000001e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.044569766312379e-01,  6.376665703670569e-03, -6.274800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.335031972877564e-01,  6.099061333333334e-03, -7.171200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.988623088104092e-01,  5.977047233087690e-03, -7.619400000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.308994404337266e-01,  5.759504579939862e-03, -8.515800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.974724364997150e-01,  5.661866996063895e-03, -8.964000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.643592141116802e-01,  5.570530588880553e-03, -9.412200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.658813513992205e-02,  5.328020834028525e-03, -1.075680000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.096033261332801e-02,  5.061162923028100e-03, -1.254960000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.238201669638929e-01,  4.946096401696610e-03, -1.344600000000000e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.247142139206292e+00,  1.092266666666667e-02, -4.320000000000000e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.062687347527957e+00,  8.047889609829880e-03, -1.080000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.926353473809229e-01,  7.194036972293868e-03, -1.512000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.632732005367572e-01,  6.880848827159201e-03, -1.728000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.111790021565750e-01,  6.387614216383947e-03, -2.160000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.874660105178931e-01,  6.187869087800850e-03, -2.376000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.648909446537354e-01,  6.010975116209951e-03, -2.592000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.223663132757867e-01,  5.709910928858703e-03, -3.024000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.021356063152012e-01,  5.580094995704879e-03, -3.240000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.824553721226256e-01,  5.461333333333334e-03, -3.456000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.632484890647007e-01,  5.352077230403799e-03, -3.672000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.260157242516819e-01,  5.157281198994047e-03, -4.104000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.078957999497060e-01,  5.069852763327452e-03, -4.320000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.900568476732223e-01,  4.988066642835257e-03, -4.536000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.551052284269672e-01,  4.839079236763981e-03, -4.968000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.379445648450710e-01,  4.770914111413174e-03, -5.184000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.041571189695929e-01,  4.645304951144342e-03, -5.616000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.709803630352641e-01,  4.531959307557512e-03, -6.048000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.545897222474936e-01,  4.479257327650874e-03, -6.264000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.383170505206928e-01,  4.428924333132205e-03, -6.480000000000000e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.242075369788987e+00,  5.858666666666667e-03, -3.510000000000000e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.194007950716132e+00,  5.118016749401729e-03, -5.265000000000001e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.159518260866012e+00,  4.650026814898845e-03, -7.020000000000000e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107874595886062e+00,  4.062172585995586e-03, -1.053000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086557932534470e+00,  3.858715631867585e-03, -1.228500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.067007581731867e+00,  3.690728728825381e-03, -1.404000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.048746621782341e+00,  3.548634615513076e-03, -1.579500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.014942836301217e+00,  3.319030367650993e-03, -1.930500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.836207813927146e-01,  3.139262775392432e-03, -2.281500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.686213432217714e-01,  3.062664626636369e-03, -2.457000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.539688863215665e-01,  2.993034351944242e-03, -2.632500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.396116903274451e-01,  2.929333333333333e-03, -2.808000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.255083889726858e-01,  2.870730877733678e-03, -2.983500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.979352481436165e-01,  2.766246775925273e-03, -3.334500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.844149664145456e-01,  2.719352177985940e-03, -3.510000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.710453916044216e-01,  2.675483987868423e-03, -3.685500000000000e+01, -1.773253193122336e+00
