# c0 + a0 * ((particle_diameter^6) / cbrt(time)) + a1 * ((av_E_def_subsurf^3) / cbrt(time)) + a2 * ((av_E_def_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.179858049882858; Max AE: 1.14056396199009
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.838754059806313e-06, -6.159058081400038e+01, -5.171591705694564e-03,  5.028886888112913e-01,  4.083565371840893e-02, 
# 3   ,  1.696529117336870e-06, -2.117015721614471e+01, -9.476543572037385e-03,  5.127640011984538e-01, -4.249668234714194e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333 * nm^6;                             2|sp|0|cbrt|div; ((particle_diameter^6) / cbrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter).^6 ./ nthroot(time, 3)); particle_diameter,time
# 1;  2; eV^3 * min^-0.333333;                             14|cb|0|cbrt|div; ((av_E_def_subsurf^3) / cbrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_def_subsurf).^3 ./ nthroot(time, 3)); av_E_def_subsurf,time
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|sub|div; ((av_E_def_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.999830760557442e-01,  1.959429216796506e+04,  3.671332664235932e-03, -9.269999999999999e-01,  1.066033610113411e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.632070199545392e-01,  1.024307217344185e+04,  1.919218368804628e-03, -6.489000000000000e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.818521127857700e-01,  6.992868356127618e+03,  1.310235949963351e-03, -2.039400000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.943146666152053e-01,  6.792961693789460e+03,  1.272779947319869e-03, -2.224800000000000e+01,  1.066033610113411e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.461049889975563e-01,  1.959429216796506e+04,  3.530594318841812e-03, -1.372499999999998e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.684474480131799e-01,  1.234363058010472e+04,  2.224135050474025e-03, -5.489999999999991e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.190157888529412e-01,  1.024307217344185e+04,  1.845646278673216e-03, -9.607499999999984e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.673733164202466e-01,  8.810462041028943e+03,  1.587511657057153e-03, -1.509749999999998e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.265460748196263e-01,  7.620438087821033e+03,  1.373087386332509e-03, -2.333249999999996e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.961417065553466e-01,  6.701153659875172e+03,  1.207446272538579e-03, -3.431249999999994e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.123633090207929e-01,  1.771470000000000e+05,  2.286333333333333e-03, -1.026000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.742636536406293e-01,  1.406016670765053e+05,  1.814663969241647e-03, -2.052000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.349881912407105e-01,  1.305230255779297e+05,  1.684584803278294e-03, -2.565000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.043698901889220e-01,  1.228268696673919e+05,  1.585254993590334e-03, -3.078000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.533742557070353e-01,  8.857349999999999e+04,  1.143166666666667e-03, -8.208000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.274968098923072e-01,  8.364229363020614e+04,  1.079522453121953e-03, -9.747000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.610093179234222e-01,  7.264590434155602e+04,  9.375984500231122e-04, -1.487700000000000e+01, -2.283043047432889e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.007406438448368e-01,  9.094864772937299e+03,  4.188158716843467e-03, -1.251000000000000e+01,  5.547501789248792e-01
