# c0 + a0 * ((particle_diameter^6) / sqrt(time)) + a1 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a2 * ((av_E_def_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0985914718379998; Max AE: 0.496061545852411
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.976622844219970e-06, -4.419316766845904e+01, -5.110147277617091e-03,  4.954870723552434e-01,  4.418042294986115e+01, 
# 3   ,  2.833393558702927e-06, -1.739704441430246e+01, -9.502417329219684e-03,  5.097780398197462e-01,  1.734624267739922e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 1;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|sub|div; ((av_E_def_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.777197415880515e-01,  2.770964556148016e+03,  1.000404783718743e+00, -1.946700000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.890127308235591e-01,  2.647748313272012e+03,  1.000383080297636e+00, -2.132100000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.055826368075059e-01,  2.490313047976715e+03,  1.000354564126403e+00, -2.410200000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.110239087654977e-01,  2.443761035780708e+03,  1.000345979324273e+00, -2.502900000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.164296853714308e-01,  2.399725698610453e+03,  1.000337800409763e+00, -2.595600000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.218027364211406e-01,  2.357988154747821e+03,  1.000329999262219e+00, -2.688300000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.271455398085414e-01,  2.318355279071782e+03,  1.000322550300025e+00, -2.781000000000000e+01,  1.066033610113411e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.762208186466999e-01,  8.978951386437060e+03,  1.000604827036460e+00, -2.744999999999996e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.962743772704317e-01,  7.331283107342125e+03,  1.000569873187006e+00, -4.117499999999993e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.244398780188158e-01,  5.678787476213563e+03,  1.000510829949354e+00, -6.862499999999989e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.568148221023076e-01,  4.489475693218530e+03,  1.000442119488576e+00, -1.097999999999998e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.757567450863592e-01,  4.015509133347850e+03,  1.000405736426152e+00, -1.372499999999998e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.935883647461682e-01,  3.665641553671062e+03,  1.000374886154360e+00, -1.646999999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.106834738714741e-01,  3.393724628950154e+03,  1.000348395792132e+00, -1.921499999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.190254076962190e-01,  3.278649478062576e+03,  1.000336506606825e+00, -2.058749999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.272561700494414e-01,  3.174538706646999e+03,  1.000325402093291e+00, -2.195999999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.434405020439629e-01,  2.992983795479020e+03,  1.000305255595004e+00, -2.470499999999996e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.593259152074009e-01,  2.839393738106781e+03,  1.000287458296802e+00, -2.744999999999996e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.671768383423835e-01,  2.770964556148016e+03,  1.000279315829960e+00, -2.882249999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.749750054937909e-01,  2.707255705423013e+03,  1.000271621939536e+00, -3.019499999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.827256309117120e-01,  2.647748313272012e+03,  1.000264340550469e+00, -3.156749999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.904332286957485e-01,  2.592000000000000e+03,  1.000257439354974e+00, -3.293999999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.057345826086055e-01,  2.490313047976715e+03,  1.000244664345778e+00, -3.568499999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.133348165264638e-01,  2.443761035780708e+03,  1.000238740784255e+00, -3.705749999999994e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.209051162519714e-01,  2.399725698610453e+03,  1.000233097272805e+00, -3.842999999999994e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.359651938777169e-01,  2.318355279071782e+03,  1.000222574546207e+00, -4.117499999999993e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.096901320498581e+00,  1.446399198216039e+05,  9.991980232512711e-01, -5.130000000000000e-01, -2.283043047432889e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.692570993298743e-01,  8.350789664456889e+04,  9.992906588228854e-01, -1.539000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.634541408313487e-01,  5.466875107146939e+04,  9.994237768100899e-01, -3.591000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.373406404740833e-01,  5.113793406806732e+04,  9.994495994388140e-01, -4.104000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.153584018368469e-01,  4.821330660720130e+04,  9.994732069267026e-01, -4.617000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.964331736106446e-01,  4.573915872204035e+04,  9.994948725830318e-01, -5.130000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.798431823064756e-01,  4.361057670503171e+04,  9.995148265311518e-01, -5.643000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.517890536185962e-01,  4.011589595352254e+04,  9.995503512981241e-01, -6.669000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.396887078227054e-01,  3.865664460163534e+04,  9.995662317183697e-01, -7.182000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.285763244749270e-01,  3.734586671105653e+04,  9.995810286929983e-01, -7.695000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.087100976086305e-01,  3.508033335913779e+04,  9.996077874894428e-01, -8.721000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.997294417528235e-01,  3.409195604537821e+04,  9.996199247828705e-01, -9.234000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.756483705475992e-01,  3.156301814737350e+04,  9.996522123838990e-01, -1.077300000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.683872845631752e-01,  3.083733451958400e+04,  9.996617894422235e-01, -1.128600000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.547653246129611e-01,  2.952450000000000e+04,  9.996794438104843e-01, -1.231200000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.483424852709924e-01,  2.892798396432077e+04,  9.996875974150328e-01, -1.282500000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.421442363519572e-01,  2.836622206210977e+04,  9.996953465213411e-01, -1.333800000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.303387775958511e-01,  2.733437553573470e+04,  9.997097459507537e-01, -1.436400000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.192083308824979e-01,  2.640751560067702e+04,  9.997228456360748e-01, -1.539000000000000e+01, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.081992079712557e-01,  1.269815482658800e+04,  1.008782547373179e+00, -1.251000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.129490868079991e-01,  7.331283107342125e+03,  1.007763795036304e+00, -3.753000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.089494983671594e-02,  6.349077413293998e+03,  1.007338189336679e+00, -5.004000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.793857415620374e-02,  5.184000000000000e+03,  1.006613134239126e+00, -7.506000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.104382653633804e-03,  4.799451397220907e+03,  1.006301806777953e+00, -8.757000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.597236248375286e-02,  4.489475693218530e+03,  1.006018474127772e+00, -1.000800000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.137257843374289e-02,  3.828637735421165e+03,  1.005303173150446e+00, -1.376100000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.599638714724074e-01,  3.079754917674648e+03,  1.004284693213986e+00, -2.126700000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.853043291096821e-01,  2.913156508343701e+03,  1.004026902802450e+00, -2.376900000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.091814339964973e-01,  2.770964556148016e+03,  1.003798372074532e+00, -2.627100000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.318414015207385e-01,  2.647748313272012e+03,  1.003594387018551e+00, -2.877300000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.427769075230176e-01,  2.592000000000000e+03,  1.003500395638860e+00, -3.002400000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.534771354136077e-01,  2.539630965317599e+03,  1.003411194641272e+00, -3.127500000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.639601569309471e-01,  2.490313047976715e+03,  1.003326426905400e+00, -3.252600000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.843379458521302e-01,  2.399725698610453e+03,  1.003168931821232e+00, -3.502800000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.942605897132467e-01,  2.357988154747821e+03,  1.003095647585552e+00, -3.627900000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.040221423803873e-01,  2.318355279071782e+03,  1.003025676253779e+00, -3.753000000000000e+01,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.979133454682470e-01,  8.978951386437060e+03,  1.007420780976033e+00, -2.430000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.611960972181700e-01,  7.331283107342125e+03,  1.006990550237771e+00, -3.645000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.312053533591535e-01,  6.349077413293998e+03,  1.006607472103140e+00, -4.860000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.051497741249173e-01,  5.678787476213563e+03,  1.006264197542727e+00, -6.075000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.181703652623561e-02,  5.184000000000000e+03,  1.005954829290391e+00, -7.290000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01, -6.054026328796856e-02,  4.799451397220907e+03,  1.005674580229676e+00, -8.505000000000001e+00,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.259490806850951e-02,  4.232718275529332e+03,  1.005186409427951e+00, -1.093500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.618425420746805e-02,  3.665641553671062e+03,  1.004593639178182e+00, -1.458000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.833311480852969e-02,  3.278649478062576e+03,  1.004122469603393e+00, -1.822500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.129126576148106e-02,  3.174538706646999e+03,  1.003986182010938e+00, -1.944000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.379885477988416e-02,  3.079754917674648e+03,  1.003858617284848e+00, -2.065500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.290394446657724e-01,  2.839393738106781e+03,  1.003520619477703e+00, -2.430000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.819958229559676e-01,  2.539630965317599e+03,  1.003072113457069e+00, -3.037500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.919219464759757e-01,  2.490313047976715e+03,  1.002995784416927e+00, -3.159000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.016652164997304e-01,  2.443761035780708e+03,  1.002923156329396e+00, -3.280500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.206553211268411e-01,  2.357988154747821e+03,  1.002787976119050e+00, -3.523500000000001e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.151312124442709e+00,  8.978951386437060e+03,  1.003325657266653e+00, -2.070000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.126023402054386e+00,  7.331283107342125e+03,  1.003133216664428e+00, -3.105000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.074693846171253e+00,  5.184000000000000e+03,  1.002669756693419e+00, -6.210000000000001e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.061177967597941e+00,  4.799451397220907e+03,  1.002544306858826e+00, -7.245000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.048679991335756e+00,  4.489475693218530e+03,  1.002430117482541e+00, -8.279999999999999e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.025949492824951e+00,  4.015509133347850e+03,  1.002229955145604e+00, -1.035000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.005431104388998e+00,  3.665641553671062e+03,  1.002060257207707e+00, -1.242000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.958014092665249e-01,  3.521834487003351e+03,  1.001984738633237e+00, -1.345500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.865172411803543e-01,  3.393724628950154e+03,  1.001914560556959e+00, -1.449000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.775358443700214e-01,  3.278649478062576e+03,  1.001849175824342e+00, -1.552500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.603453473580200e-01,  3.079754917674648e+03,  1.001730947598365e+00, -1.759500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.440081310662307e-01,  2.913156508343701e+03,  1.001626928868745e+00, -1.966500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.283623601716164e-01,  2.770964556148016e+03,  1.001534703155518e+00, -2.173500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.207595172206163e-01,  2.707255705423013e+03,  1.001492403225597e+00, -2.277000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.132862702974816e-01,  2.647748313272012e+03,  1.001452372516041e+00, -2.380500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.059316741375624e-01,  2.592000000000000e+03,  1.001414433195097e+00, -2.484000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.915406617024128e-01,  2.490313047976715e+03,  1.001344205686598e+00, -2.691000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.775206980455647e-01,  2.399725698610453e+03,  1.001280621988723e+00, -2.898000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.638188650949052e-01,  2.318355279071782e+03,  1.001222781885986e+00, -3.105000000000000e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.862234197743152e-01,  7.882755675335691e+02,  1.013801279366598e+00, -8.964000000000000e+00, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.717706660928118e-01,  5.573949992466610e+02,  1.012284424378043e+00, -1.792800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.201769058010226e-01,  4.985492434535912e+02,  1.011644516966076e+00, -2.241000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.714909541157777e-01,  4.551111111111111e+02,  1.011067974901662e+00, -2.689200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.252765216656734e-01,  4.213510142964856e+02,  1.010545830368772e+00, -3.137400000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.590819278322260e-01,  3.361218313675645e+02,  1.008871696888892e+00, -4.930200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.211122988895448e-01,  3.218121528600109e+02,  1.008533044640049e+00, -5.378400000000001e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.842549851402094e-01,  3.091871154570843e+02,  1.008219295835466e+00, -5.826600000000001e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.483907558272190e-01,  2.979401594688749e+02,  1.007927800925184e+00, -6.274800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.792445729735293e-01,  2.786974996233305e+02,  1.007402729401663e+00, -7.171200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.457962579003470e-01,  2.703762890688305e+02,  1.007165439757573e+00, -7.619400000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.808090244700495e-01,  2.557503656159079e+02,  1.006733747831229e+00, -8.515800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.491580661055917e-01,  2.492746217267956e+02,  1.006536837315361e+00, -8.964000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.180048525433520e-01,  2.432671215273978e+02,  1.006351115815096e+00, -9.412200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.271398408204408e-01,  2.275555555555555e+02,  1.005852297583206e+00, -1.075680000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.089074527867728e-02,  2.106755071482428e+02,  1.005297537408484e+00, -1.254960000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.556062366881797e-02,  2.035318763519809e+02,  1.005057813240879e+00, -1.344600000000000e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.189069582829716e+00,  1.402961154130791e+02,  1.012563198298925e+00, -4.320000000000000e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.068876981230432e+00,  8.873105431583691e+01,  1.010600924449092e+00, -1.080000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.002522965946076e+00,  7.499142808157667e+01,  1.009601169844800e+00, -1.512000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.723444193751187e-01,  7.014805770653953e+01,  1.009168821608841e+00, -1.728000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.167390694733750e-01,  6.274233020856015e+01,  1.008411287164921e+00, -2.160000000000000e+01, -1.296127415510934e+00
