# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22500629132248; Max AE: 0.608258422721557
# Coefficients
# Task   a0                      c0
# 2   ,  4.229548297826773e-01,  1.951961286095220e+00, 
# 3   ,  4.102797550122979e-01,  2.093499855888656e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1687574163176e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.169e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.168757e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.670953068021050e-01,  4.470382470094064e-01, -3.558117636011091e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.653113906290612e-01, -3.514914101418416e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.738208214224280e-01, -3.494795095335097e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.819559210848785e-01, -3.475561127332816e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.897450514854992e-01, -3.457145140915016e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.972135922914789e-01, -3.439487130460762e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.112778224025265e-01, -3.406234808650714e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.179126168415462e-01, -3.390548040296682e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.243055531042046e-01, -3.375433101744159e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.364257196715382e-01, -3.346777165663322e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.605843824897775e-01, -6.649754230327952e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.559385930216584e-01, -6.402338236705446e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.067253711382953e-01, -6.049550630615141e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.774744039485716e-01, -5.980392022815926e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.505342032632373e-01, -5.916696803401653e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.256005218271258e-01, -5.857745634907081e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.024232817993763e-01, -5.802947253624478e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.605403769942329e-01, -5.703922719901424e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.415127771804698e-01, -5.658935410444431e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.235859726230894e-01, -5.616550731762333e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.906165348097683e-01, -5.538600474449368e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.753988403510095e-01, -5.502620995348543e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.339796487023056e-01, -5.404692827298101e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.213987352022005e-01, -5.374947538642645e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.978027806806726e-01, -5.319159182865618e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.867132409944103e-01, -5.292939977159986e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.760524801540089e-01, -5.267734541284295e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.559051236542485e-01, -5.220099770190387e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.371613130658782e-01, -5.175783428896918e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.792791471465069e-01, -5.038931543438813e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.998253689976140e-02, -4.851449087481306e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.713329721700501e-02, -4.773783016852358e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.111463320118721e-02, -4.641337043733665e+00
PdAu_1_9_100,  4.079877212234700e-02,  1.308558327482919e-02, -4.584120020136958e+00
PdAu_1_9_100,  5.806571622389000e-02,  3.525085677864766e-02, -4.531714250198813e+00
PdAu_1_9_100,  1.082976085838650e-01,  9.212175059954733e-02, -4.397253334242087e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.768446628548223e-01, -4.196941371144734e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.993419732917042e-01, -4.143750560087105e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.197619470196194e-01, -4.095471234991309e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.384231916372923e-01, -4.051350105963745e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.471754054878488e-01, -4.030657083365909e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.555786380573282e-01, -4.010789163725892e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.636569582801652e-01, -3.991689440412677e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.789238608854580e-01, -3.955593617572359e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.861501058927153e-01, -3.938508471598330e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.931272096328782e-01, -3.922012374973194e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.908208467070715e-01, -5.302651666029391e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.510578432085870e-01, -5.208639254541111e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.157900631684047e-01, -5.125254983794507e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.841943838995079e-01, -5.050552729454177e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.556469992882434e-01, -4.983057615080066e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.296650307604002e-01, -4.921627961844534e+00
PdAu_1_5_100, -9.689959266113200e-02, -8.395055708973936e-02, -4.813544378322979e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.721378702481357e-02, -4.679400573666396e+00
PdAu_1_5_100, -1.512413556708100e-02,  1.932851267510178e-02, -4.569359745609581e+00
PdAu_1_5_100,  2.416643494279400e-02,  3.310538714197767e-02, -4.536786824113555e+00
PdAu_1_5_100,  2.409704628662700e-02,  4.615088625887914e-02, -4.505943107011177e+00
PdAu_1_5_100,  7.309947033697700e-02,  8.152177216214598e-02, -4.422315061147648e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.306816865436957e-01, -4.306085357832027e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.393547768028515e-01, -4.285579408618461e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.477023922861019e-01, -4.265842985493705e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.635039927381957e-01, -4.228482966552171e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.139657669597952e+00, -7.309572412925768e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.084845365917965e+00, -7.179978660070053e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.533239090057611e-01, -6.869020024180300e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.175084166170565e-01, -6.784340786903101e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.847045702028600e-01, -6.706782040426434e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.265299857187650e-01, -6.569238784296728e+00
PdAu_1_1_100, -9.495458690001219e-01, -7.762819450241497e-01, -6.450436403625408e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.535675094717096e-01, -6.396732239603658e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.322287804692451e-01, -6.346280684260434e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.121245514506499e-01, -6.298747880275372e+00
PdAu_1_1_100, -9.425030865561980e-01, -6.751505817567328e-01, -6.211329633478392e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.418553320420450e-01, -6.132609053004596e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.116344695818068e-01, -6.061157303710785e+00
PdAu_1_1_100, -9.346340465590610e-01, -5.975254539198317e-01, -6.027799094586599e+00
PdAu_1_1_100, -9.331182416744070e-01, -5.840164660308719e-01, -5.995859542327789e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.710634889837625e-01, -5.965234576882271e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.466713547575148e-01, -5.907563798565871e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.240768612495394e-01, -5.854143215758991e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.030563910623619e-01, -5.804444125674174e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.340912241603351e-01, -6.587115961501337e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.408856917249778e-01, -6.366748381154168e+00
PdCu_1_9_100, -8.289577796871100e-01, -7.016365732961842e-01, -6.273950957729637e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.661741396544161e-01, -6.190106463838908e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.338985442768426e-01, -6.113796671149799e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.284887699760682e-01, -5.864574373924972e+00
PdCu_1_9_100, -4.863474741535960e-01, -5.066304781487726e-01, -5.812894406495526e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.861610700176776e-01, -5.764498202717424e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.669313976825725e-01, -5.719033129425825e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.317001564978000e-01, -5.635735248177194e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.154946387925347e-01, -5.597420240133446e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.854901927800752e-01, -5.526480168287295e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.715558433030100e-01, -5.493534925684853e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.582562707068562e-01, -5.462090497912300e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.216952054660825e-01, -5.375648488822205e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.793525966182778e-01, -5.275537068249088e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.604097273413596e-01, -5.230750088782152e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.539613146596281e-01, -6.870527054267164e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.158077938252620e-01, -6.543888105835361e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.451553317006926e-01, -6.376843170656652e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.143218298840588e-01, -6.303942946695439e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.596414691201462e-01, -6.174661148939379e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.352102950032360e-01, -6.116898067880668e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.124115487480888e-01, -6.062994566490551e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.710044127622218e-01, -5.965094901868817e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.521077329601056e-01, -5.920417129039445e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.342573451335202e-01, -5.878213123860553e+00
PdCu_1_5_100, -8.414776922269830e-01, -5.173545839747423e-01, -5.838249610103155e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.860591947206695e-01, -5.764257337050846e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.715253189508599e-01, -5.729894623242193e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.576535313785584e-01, -5.697097296919122e+00
PdCu_1_5_100, -7.035826032354650e-01, -4.316943876882919e-01, -5.635721608873179e+00
PdCu_1_5_100, -6.991275061596950e-01, -4.195194239273347e-01, -5.606936114764475e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.965923895338588e-01, -5.552729299333956e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.753550215792710e-01, -5.502517393808489e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.653027910701223e-01, -5.478750717555345e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.555971341193926e-01, -5.455803451636389e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.590650879950584e+00, -8.375864079542653e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.527842773049783e+00, -8.227365699862078e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.472135147769360e+00, -8.095655121432115e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.377135483428842e+00, -7.871045641527770e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.336095367914122e+00, -7.774013730257700e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.298506225440393e+00, -7.685141018973039e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.263886548242586e+00, -7.603289069875790e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.202061300902294e+00, -7.457114483402669e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.148239406203124e+00, -7.329862372989781e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.123787867363618e+00, -7.272051143237256e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.100750912508915e+00, -7.217584440808206e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.078989492894136e+00, -7.166133510159273e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.058383325577326e+00, -7.117413964085293e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.020231095822887e+00, -7.027209935030837e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002512838251763e+00, -6.985318327881609e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.856017328404643e-01, -6.945335085652203e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.694345494807549e-01, -6.907110712217299e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.539549235849875e-01, -6.870511943730079e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.391124172052470e-01, -6.835419528808687e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.248617333037099e-01, -6.801726370820967e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.730168842023698e-01, -6.679148626223562e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.970678492760136e-01, -3.891081602514828e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.287235348721409e-01, -3.813925259289512e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.564659559557183e-01, -3.746306955571977e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.810720852335287e-01, -3.686332928149949e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.031162107164743e-01, -3.632603429646459e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.230335583773654e-01, -3.584057657115484e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.411610298473503e-01, -3.539874459556926e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.577642021149651e-01, -3.499406529894842e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.872083909332719e-01, -3.427640403346814e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.003640485350410e-01, -3.395575312537313e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.241372482052459e-01, -3.337631435512495e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.451129765578028e-01, -3.286506006835352e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.547250234116135e-01, -3.263077975750751e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.638267938490583e-01, -3.240893672659384e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.806786824881594e-01, -3.199819531336968e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.885048595003366e-01, -3.180744310304084e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.959745163720201e-01, -3.162538057666881e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.099529524631405e-01, -3.128467558403028e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.165089064990229e-01, -3.112488329704098e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.346787012505213e-01, -3.068201975016785e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.402904796930729e-01, -3.054524043376255e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.457033878930469e-01, -3.041330830370140e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.509296737454183e-01, -3.028592483453133e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.293463042119338e-01, -4.299879606840078e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.949847908044290e-01, -4.139894899355479e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.221760461655469e-01, -4.073619985643729e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.885779502979413e-01, -3.911774553786132e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.394630586323922e-01, -3.787749159618376e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.675672693677681e-01, -3.719249043802197e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.922066265067999e-01, -3.659194028076906e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.034511144748930e-01, -3.631787148184049e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.140730053702109e-01, -3.605897762306358e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.241310100815010e-01, -3.581382770795289e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.427533623470457e-01, -3.535993369933951e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.514017594694375e-01, -3.514914101418416e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.596561803563925e-01, -3.494795095335097e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.675474880362831e-01, -3.475561127332816e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.751031944320878e-01, -3.457145140915016e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.823479186352637e-01, -3.439487130460762e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.959906730810802e-01, -3.406234808650714e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.086279898446624e-01, -3.375433101744159e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.146095795311196e-01, -3.360853806486761e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.203849402795562e-01, -3.346777165663322e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.911986915484718e-01, -6.299844230334138e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.194876579457124e-01, -6.125058531730486e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.340010590930195e-01, -5.916696803401653e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.098145881253780e-01, -5.857745634907081e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.873319216776812e-01, -5.802947253624478e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.467041602415795e-01, -5.703922719901424e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.282467779389019e-01, -5.658935410444431e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.944304717526508e-01, -5.576512854193179e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.500763635979390e-01, -5.468405867160922e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.367016367198430e-01, -5.435806825373703e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.239361932119319e-01, -5.404692827298101e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.117323034696013e-01, -5.374947538642645e+00
PdAg_1_1_150,  2.002554564849850e-01, -7.808626123534020e-02, -5.292939977159986e+00
PdAg_1_1_150,  2.029324148513080e-01, -6.774498117928322e-02, -5.267734541284295e+00
PdAg_1_1_150,  2.088793794051120e-01, -5.779177800335143e-02, -5.243474988980444e+00
PdAg_1_1_150,  2.183471216442010e-01, -4.820139896480803e-02, -5.220099770190387e+00
PdAu_1_9_150, -4.031966521473500e-02,  6.712221392394720e-02, -4.939014458327270e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.349133292526030e-01, -4.773783016852358e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.892532306561057e-01, -4.641337043733665e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.127282170798953e-01, -4.584120020136958e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.342292435313484e-01, -4.531714250198813e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.893958351888029e-01, -4.397253334242087e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.052940114390085e-01, -4.358503734594576e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.473454769550499e-01, -4.256009119634155e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.597930303698570e-01, -4.225669934571431e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.827655982413520e-01, -4.169677486514114e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.934028912640468e-01, -4.143750560087105e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.035377520147717e-01, -4.119048242639292e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.132109209365092e-01, -4.095471234991309e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.313129269448043e-01, -4.051350105963745e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.479542603892183e-01, -4.010789163725892e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.557904901909668e-01, -3.991689440412677e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.705998755428601e-01, -3.955593617572359e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.260829266916612e-01, -5.409925192418493e+00
PdAu_1_5_150,  1.377662687028550e-01, -4.349938141190821e-02, -5.208639254541111e+00
PdAu_1_5_150,  1.523167456227280e-01, -9.288503238112613e-03, -5.125254983794507e+00
PdAu_1_5_150,  1.909623787079500e-01,  4.905219836144185e-02, -4.983057615080066e+00
PdAu_1_5_150,  2.177956250615130e-01,  9.733959083954309e-02, -4.865363793027710e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.382770152193183e-01, -4.765584498827469e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.736365349204012e-01, -4.679400573666396e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.187840588969020e-01, -4.569359745609581e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.321480691483261e-01, -4.536786824113555e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.448026218447585e-01, -4.505943107011177e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.568120028793506e-01, -4.476671906353879e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.682324714859439e-01, -4.448836098061922e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.791135160138044e-01, -4.422315061147648e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.894988764397400e-01, -4.397002185484006e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.089336509536149e-01, -4.349632618069469e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.268002102152896e-01, -4.306085357832027e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.352133860349258e-01, -4.285579408618461e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.433108408793700e-01, -4.265842985493705e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.511131191844587e-01, -4.246826014244770e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.586389002979571e-01, -4.228482966552171e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.659052129543791e-01, -4.210772337237293e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.661393770053144e-01, -7.457446280288093e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.054697229311784e-01, -7.309572412925768e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.628925579091330e-01, -6.962060347608843e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.247199968066055e-01, -6.869020024180300e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.899778200818880e-01, -6.784340786903101e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.581570365783802e-01, -6.706782040426434e+00
