# c0 + a0 * ((time / av_IP) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143157614696758; Max AE: 0.608109569502048
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.535055017055381e-02,  5.257660944017524e-01, -2.529384392072819e-01, 
# 3   , -2.115794373643250e-02,  5.127449331483194e-01, -1.003668808577884e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|sub|div; ((time / av_IP) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_IP) ./ (std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.177762941936660e-01, -2.271173118775747e-01, -9.501665305096463e+00, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.166990411654537e-01, -1.018035568403192e+01, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01,  4.629050515319407e-02, -4.924976195948386e-01,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.141072399013189e-02, -1.477492858784516e+00,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.897083340860076e-02, -1.969990478379354e+00,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.409105224553855e-02, -2.954985717569032e+00,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.165116166400743e-02, -3.447483337163870e+00,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  9.921127108247633e-02, -3.939980956758709e+00,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.218915993378830e-01, -5.417473815543225e+00,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.672522558486964e-01, -8.372459533112258e+00,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.823724746856342e-01, -9.357454772301933e+00,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.974926935225720e-01, -1.034245001149161e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.126129123595097e-01, -1.132744525068129e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.201730217779787e-01, -1.181994287027613e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.277331311964475e-01, -1.231244048987097e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.352932406149164e-01, -1.280493810946580e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.504134594518542e-01, -1.378993334865548e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.579735688703231e-01, -1.428243096825032e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.655336782887920e-01, -1.477492858784516e+01,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.292079709179461e-02, -9.914260010648652e-01,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.531132980692572e-02, -1.487139001597298e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.770186252205686e-02, -1.982852002129730e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.009239523718800e-02, -2.478565002662163e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.482927952319116e-03, -2.974278003194596e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01,  5.126539332549744e-03, -3.469991003727028e+00,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02,  2.034547390228749e-02, -4.461417004791893e+00,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  4.317387575689412e-02, -5.948556006389192e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.600227761150072e-02, -7.435695007986490e+00,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.361174489636961e-02, -7.931408008518922e+00,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.122121218123848e-02, -8.427121009051355e+00,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.040496140358451e-01, -9.914260010648652e+00,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.420969504601894e-01, -1.239282501331081e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.497064177450583e-01, -1.288853801384325e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.573158850299272e-01, -1.338425101437568e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.725348195996650e-01, -1.437567701544055e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234151656407900e+00, -1.024881853897398e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.226285406249329e+00, -1.537322780846097e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.202686655773615e+00, -3.074645561692194e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.194820405615044e+00, -3.587086488640893e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.186954155456473e+00, -4.099527415589592e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.171221655139331e+00, -5.124409269486990e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.155489154822189e+00, -6.149291123384388e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.147622904663618e+00, -6.661732050333087e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.139756654505047e+00, -7.174172977281786e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.131890404346475e+00, -7.686613904230485e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.116157904029333e+00, -8.711495758127883e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.100425403712191e+00, -9.736377612025281e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.084692903395049e+00, -1.076125946592268e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.076826653236478e+00, -1.127370039287138e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.068960403077907e+00, -1.178614131982008e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.061094152919336e+00, -1.229858224676878e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.045361652602193e+00, -1.332346410066617e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.029629152285051e+00, -1.434834595456357e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.013896651967909e+00, -1.537322780846097e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.282581916619148e-01, -3.467272797318643e+00, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.750336466316784e-01, -6.934545594637285e+00, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.484213741165603e-01, -8.668181993296606e+00, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.218091016014422e-01, -1.040181839195593e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.951968290863241e-01, -1.213545479061525e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.887477390258516e-01, -1.907000038525253e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.621354665107334e-01, -2.080363678391186e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.355231939956153e-01, -2.253727318257118e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.089109214804971e-01, -2.427090958123050e+01, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.556863764502609e-01, -2.773818237854914e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.290741039351428e-01, -2.947181877720846e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.758495589049065e-01, -3.293909157452710e+01, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.492372863897884e-01, -3.467272797318643e+01, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.226250138746703e-01, -3.640636437184575e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.278819632931587e-02, -4.160727356782371e+01, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.366089373115666e-02, -4.854181916246100e+01, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.168854387613929e-01, -5.200909195977964e+01, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.079244968408376e-01, -1.724615155321823e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.682138096408401e-01, -4.311537888304557e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.417400181741750e-01, -6.036153043626379e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.285031224408425e-01, -6.898460621287290e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.020293309741774e-01, -8.623075776609113e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.887924352408449e-01, -9.485383354270024e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.755555395075123e-01, -1.034769093193093e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.490817480408472e-01, -1.207230608725276e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.358448523075146e-01, -1.293461366491367e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.226079565741821e-01, -1.379692124257458e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.093710608408496e-01, -1.465922882023549e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.828972693741845e-01, -1.638384397555731e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.696603736408520e-01, -1.724615155321823e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.564234779075194e-01, -1.810845913087914e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.299496864408544e-01, -1.983307428620096e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.167127907075218e-01, -2.069538186386187e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.902389992408567e-01, -2.241999701918369e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.637652077741916e-01, -2.414461217450551e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.505283120408591e-01, -2.500691975216643e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.372914163075265e-01, -2.586922732982734e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.159452388699290e+00, -1.680881528979643e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146551160578610e+00, -2.521322293469464e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.133649932457931e+00, -3.361763057959286e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107847476216571e+00, -5.042644586938929e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.094946248095892e+00, -5.883085351428750e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.082045019975212e+00, -6.723526115918571e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.069143791854533e+00, -7.563966880408392e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043341335613173e+00, -9.244848409388036e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017538879371814e+00, -1.092572993836768e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004637651251135e+00, -1.176617070285750e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.917364231304548e-01, -1.260661146734732e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.788351950097752e-01, -1.344705223183714e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.659339668890956e-01, -1.428749299632696e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.401315106477365e-01, -1.596837452530661e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.272302825270569e-01, -1.680881528979643e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.143290544063774e-01, -1.764925605428625e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.014278262856976e-01, -1.848969681877607e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.885265981650181e-01, -1.933013758326589e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.756253700443385e-01, -2.017057834775571e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.627241419236589e-01, -2.101101911224553e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.111192294409405e-01, -2.437278217020482e+01, -1.773253193122336e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.586788849803676e-01, -5.880738620770769e-01,  1.066033610113411e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.711213186670609e-01, -1.176147724154154e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.835637523537543e-01, -1.764221586231231e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.960061860404477e-01, -2.352295448308308e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.084486197271411e-01, -2.940369310385384e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.208910534138343e-01, -3.528443172462461e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.333334871005277e-01, -4.116517034539538e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.457759207872211e-01, -4.704590896616615e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.706607881606078e-01, -5.880738620770768e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.831032218473011e-01, -6.468812482847846e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.079880892206879e-01, -7.644960207002000e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.328729565940746e-01, -8.821107931156154e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.453153902807680e-01, -9.409181793233230e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.577578239674613e-01, -9.997255655310306e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.826426913408480e-01, -1.117340337946446e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.950851250275414e-01, -1.176147724154154e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.075275587142348e-01, -1.234955110361861e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.324124260876215e-01, -1.352569882777277e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.448548597743149e-01, -1.411377268984985e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.821821608343948e-01, -1.587799427608108e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.946245945210882e-01, -1.646606813815815e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.070670282077815e-01, -1.705414200023523e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.195094618944750e-01, -1.764221586231231e+01,  1.066033610113411e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.986559739783277e-01, -8.763009282298725e-01,  9.370782586777081e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.357374254496701e-01, -2.628902784689617e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.542781511853414e-01, -3.505203712919490e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.099003283923550e-01, -6.134106497609108e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.655225055993687e-01, -8.763009282298725e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.026039570707111e-01, -1.051561113875847e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.396854085420536e-01, -1.226821299521822e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.582261342777248e-01, -1.314451392344809e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.767668600133960e-01, -1.402081485167796e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.953075857490673e-01, -1.489711577990783e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.323890372204096e-01, -1.664971763636758e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.509297629560809e-01, -1.752601856459745e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.694704886917522e-01, -1.840231949282732e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.880112144274233e-01, -1.927862042105719e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.065519401630945e-01, -2.015492134928707e+01,  9.370782586777081e-01
