# c0 + a0 * ((av_mu_C_critical_surf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141120979651508; Max AE: 0.60784320806702
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.789052426593864e-04,  5.449688519598523e-01, -2.495824897266613e-01, 
# 3   ,  5.421719369396615e-04,  5.385258270074438e-01, -1.063315926920949e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 11|0|mult|3|2|sub|div; ((av_mu_C_critical_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.654552652811350e-01, -3.576120572141146e-01,  4.325400000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.357598340594625e-01,  1.009260000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.302967782707995e-01,  1.153440000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.248337224821364e-01,  1.297620000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.193706666934734e-01,  1.441800000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.139076109048103e-01,  1.585980000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.029814993274842e-01,  1.874340000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.975184435388212e-01,  2.018520000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.920553877501582e-01,  2.162700000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.811292761728321e-01,  2.451060000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.756662203841691e-01,  2.595240000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.592770530181800e-01,  3.027780000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.538139972295170e-01,  3.171960000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.428878856521909e-01,  3.460320000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.374248298635279e-01,  3.604500000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.319617740748648e-01,  3.748680000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.210356624975388e-01,  4.037040000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.101095509202127e-01,  4.325400000000000e+02, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01,  6.115191150931918e-02,  2.220300000000000e+01,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02,  7.797757771485186e-02,  6.660899999999999e+01,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02,  8.639041081761825e-02,  8.881200000000001e+01,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.032160770231509e-01,  1.332180000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.116289101259173e-01,  1.554210000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.200417432286837e-01,  1.776240000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.452802425369827e-01,  2.442330000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.957572411535809e-01,  3.774510000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.125829073591136e-01,  4.218570000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.294085735646463e-01,  4.662630000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.462342397701790e-01,  5.106690000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.546470728729454e-01,  5.328720000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.630599059757117e-01,  5.550750000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.714727390784781e-01,  5.772780000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.882984052840108e-01,  6.216840000000001e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.967112383867772e-01,  6.438870000000001e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.051240714895435e-01,  6.660900000000000e+02,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.996892525787924e-02,  4.574999999999997e+01,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.130146783204578e-02,  6.862499999999996e+01,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.634010406212335e-03,  9.149999999999994e+01,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01,  6.033447019621134e-03,  1.143749999999999e+02,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01,  1.470090444545460e-02,  1.372499999999999e+02,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01,  2.336836187128805e-02,  1.601249999999999e+02,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02,  4.070327672295496e-02,  2.058749999999999e+02,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  6.670564900045534e-02,  2.744999999999998e+02,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  9.270802127795570e-02,  3.431249999999998e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.013754787037892e-01,  3.659999999999998e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.100429361296226e-01,  3.888749999999998e+02,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.360453084071230e-01,  4.574999999999997e+02,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.793825955362903e-01,  5.718749999999997e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.880500529621238e-01,  5.947499999999997e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.967175103879572e-01,  6.176249999999997e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.140524252396241e-01,  6.633749999999997e+02,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.263058881564214e+00,  5.247000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.253118302523045e+00,  7.870500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.223296565399538e+00,  1.574100000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.213355986358369e+00,  1.836450000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.203415407317200e+00,  2.098800000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.183534249234862e+00,  2.623500000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.163653091152524e+00,  3.148200000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.153712512111355e+00,  3.410550000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.143771933070186e+00,  3.672900000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.133831354029017e+00,  3.935250000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.113950195946679e+00,  4.459950000000001e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.094069037864341e+00,  4.984650000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.074187879782003e+00,  5.509350000000001e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.064247300740834e+00,  5.771700000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.054306721699665e+00,  6.034050000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.044366142658496e+00,  6.296400000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.024484984576158e+00,  6.821100000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.004603826493820e+00,  7.345800000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.847226684114823e-01,  7.870500000000001e+02, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.399870139576881e-01,  1.419660000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.861953522783057e-01,  2.839320000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.592995214386144e-01,  3.549150000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.324036905989231e-01,  4.258980000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.055078597592320e-01,  4.968810000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.979245364004670e-01,  7.808130000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.710287055607758e-01,  8.517960000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.441328747210846e-01,  9.227790000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.172370438813933e-01,  9.937620000000001e+02, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.634453822020109e-01,  1.135728000000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.365495513623197e-01,  1.206711000000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.827578896829374e-01,  1.348677000000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.558620588432460e-01,  1.419660000000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.289662280035549e-01,  1.490643000000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.827873548448116e-02,  1.703592000000000e+03, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01,  5.930458787428381e-02,  1.987524000000000e+03, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.130962495536661e-01,  2.129490000000000e+03, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.283946208410744e-01,  7.267499999999995e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.870892130756681e-01,  1.816874999999999e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.595522745653972e-01,  2.543624999999998e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.457838053102618e-01,  2.906999999999998e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.182468667999909e-01,  3.633749999999998e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.044783975448554e-01,  3.997124999999997e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.907099282897200e-01,  4.360499999999997e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.631729897794491e-01,  5.087249999999997e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.494045205243137e-01,  5.450624999999997e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.356360512691782e-01,  5.813999999999996e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.218675820140428e-01,  6.177374999999996e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.943306435037719e-01,  6.904124999999996e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.805621742486364e-01,  7.267499999999995e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.667937049935010e-01,  7.630874999999995e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.392567664832302e-01,  8.357624999999995e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.254882972280946e-01,  8.720999999999995e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.979513587178238e-01,  9.447749999999994e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.704144202075530e-01,  1.017449999999999e+03, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.566459509524174e-01,  1.053787499999999e+03, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.428774816972820e-01,  1.090124999999999e+03, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.185207769753514e+00,  8.113499999999999e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.169836531321929e+00,  1.217025000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.154465292890344e+00,  1.622700000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.123722816027175e+00,  2.434050000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.108351577595591e+00,  2.839725000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.092980339164006e+00,  3.245400000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.077609100732421e+00,  3.651075000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.046866623869252e+00,  4.462425000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.016124147006083e+00,  5.273774999999999e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000752908574498e+00,  5.679449999999999e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.853816701429133e-01,  6.085124999999999e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.700104317113286e-01,  6.490799999999999e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.546391932797440e-01,  6.896474999999999e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.238967164165747e-01,  7.707825000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.085254779849899e-01,  8.113500000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.931542395534053e-01,  8.519175000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.777830011218206e-01,  8.924850000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.624117626902360e-01,  9.330525000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.470405242586514e-01,  9.736200000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.316692858270667e-01,  1.014187500000000e+03, -1.773253193122336e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.701843321007281e-01,  1.176457500000000e+03, -1.773253193122336e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.776410019101186e-01,  1.823400000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.875269650082764e-01,  3.646800000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.974129281064342e-01,  5.470200000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.072988912045919e-01,  7.293599999999999e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.171848543027497e-01,  9.117000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.270708174009076e-01,  1.094040000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.369567804990654e-01,  1.276380000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.468427435972231e-01,  1.458720000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.666146697935387e-01,  1.823400000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.765006328916965e-01,  2.005740000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.504633467427730e-01,  5.962725590880120e-01,  2.370420000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.160444852843276e-01,  2.735100000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.259304483824853e-01,  2.917440000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.358164114806432e-01,  3.099780000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.555883376769588e-01,  3.464460000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.654743007751166e-01,  3.646800000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.753602638732743e-01,  3.829140000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.951321900695899e-01,  4.193820000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.050181531677477e-01,  4.376160000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.346760424622211e-01,  4.923180000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.445620055603789e-01,  5.105520000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.544479686585367e-01,  5.287859999999999e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.643339317566945e-01,  5.470200000000000e+02,  1.066033610113411e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.139238033168754e-01,  2.880000000000002e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.451529068846000e-01,  8.640000000000008e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.607674586684622e-01,  1.152000000000001e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.076111140200490e-01,  2.016000000000002e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.544547693716358e-01,  2.880000000000002e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.856838729393603e-01,  3.456000000000003e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.169129765070849e-01,  4.032000000000003e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.325275282909472e-01,  4.320000000000003e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.481420800748093e-01,  4.608000000000004e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.637566318586717e-01,  4.896000000000004e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.949857354263962e-01,  5.472000000000005e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.106002872102585e-01,  5.760000000000005e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.262148389941208e-01,  6.048000000000005e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.418293907779829e-01,  6.336000000000005e+02,  9.370782586777081e-01
