# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160900212933491; Max AE: 0.548875606054505
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.302045538974817e+02,  2.614701335627715e-04,  5.440989395629284e-01, -1.526857306066339e-01, 
# 3   ,  4.449520329495515e+01,  4.648944600422324e-04,  5.392693160138802e-01, -6.899696749207268e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 12|0|mult|3|2|sub|div; ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.317346625318193e-01, -1.542711111111111e-03,  2.011950000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.354711343721825e-01, -2.203873015873015e-04,  1.408365000000000e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.339459257607736e-01, -7.012323232323230e-05,  4.426290000000000e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.452280861470806e-01, -6.427962962962960e-05,  4.828680000000000e+02,  1.066033610113411e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.966314176700078e-02, -2.425555555555548e-03,  3.175875000000000e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.114388198783622e-01, -6.063888888888871e-04,  1.270350000000000e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.701883971624367e-01, -3.465079365079355e-04,  2.223112500000000e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.198104051413843e-01, -2.205050505050499e-04,  3.493462500000000e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.797674027905697e-01, -1.426797385620911e-04,  5.398987500000001e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.521439361719627e-01, -9.702222222222194e-05,  7.939687500000000e+02,  9.370782586777081e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.255882059967589e-01, -2.741666666666667e-03,  3.172500000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.388043233750156e-01, -1.370833333333333e-03,  6.345000000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -8.529977989918130e-01, -3.989590048544833e-01, -1.096666666666667e-03,  7.931250000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.710129358429152e-01, -9.138888888888887e-04,  9.517500000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.551669264754937e-01, -3.427083333333333e-04,  2.538000000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.356786082326886e-01, -2.885964912280702e-04,  3.013875000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.812454678146631e-01, -1.890804597701149e-04,  4.600125000000000e+02, -2.283043047432889e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.290215788211117e-01, -5.789777777777778e-04,  2.113200000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.526366097580272e-01, -4.824814814814815e-04,  2.535840000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.219682190816520e-01, -2.894888888888889e-04,  4.226399999999999e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.364456084098268e-01, -2.631717171717172e-04,  4.649040000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.704181271725836e-01, -2.144362139917696e-04,  5.705640000000000e+02,  5.547501789248792e-01
PdAu_1_5_100, -1.087631903666510e-01,  4.882239706614371e-02, -4.353189300411454e-04,  1.768799999999999e+02,  3.895243716291397e-01
PdAu_1_5_100, -7.525787289907200e-02,  8.162403114058134e-02, -3.165955854844694e-04,  2.432099999999998e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.381226142019482e-01, -1.934750800182868e-04,  3.979799999999998e+02,  3.895243716291397e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.452295786699717e-01, -1.832921810699559e-04,  4.200899999999997e+02,  3.895243716291397e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.791070762414006e-01, -1.451063100137151e-04,  5.306399999999998e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.049305666198415e-01, -1.243768371546130e-04,  6.190799999999996e+02,  3.895243716291397e-01
PdAu_1_1_100, -9.528343749756660e-01, -8.506653202503044e-01,  2.508888888888889e-03,  2.700000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.083761552670426e+00,  5.017777777777777e-04,  1.350000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.026866462360922e+00,  1.254444444444444e-04,  5.400000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.948346819155096e-01,  1.003555555555555e-04,  6.750000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.683982178827641e-01,  8.651340996168582e-05,  7.830000000000000e+02, -1.896177269955271e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.058713927906239e+00, -3.712177777777778e-03,  7.955549999999999e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.901795723309291e-01, -4.640222222222222e-04,  6.364440000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.626650955155024e-01, -4.124641975308642e-04,  7.159995000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.364932366210305e-01, -3.712177777777778e-04,  7.955549999999999e+02, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.387558469257226e-01, -1.613990338164251e-04,  1.829776500000000e+03, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.392689038635362e-02, -1.427760683760684e-04,  2.068443000000000e+03, -8.150854572934987e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.243698116495443e-02, -1.374880658436214e-04,  2.147998500000000e+03, -8.150854572934987e-01
PdCu_1_9_100,  1.728076184903540e-01, -9.599615551965805e-03, -1.280061302681992e-04,  2.307109500000000e+03, -8.150854572934987e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.382221965179393e+00, -4.108477366255107e-03,  4.064625000000002e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.216953105855449e-01, -4.564974851394563e-04,  3.658162500000002e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.484116802504564e-01, -1.867489711934139e-04,  8.942175000000005e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.136104710232726e-01, -1.643390946502043e-04,  1.016156250000001e+03, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.907698954864102e-01, -1.521658283798188e-04,  1.097448750000001e+03, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.036198209789199e+00, -4.596296296296297e-04,  5.398650000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.137891377429070e-01, -1.969841269841270e-04,  1.259685000000000e+03, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.824362179127185e-01, -1.714123456790123e-04,  1.810755000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.124033069712408e-01, -1.285592592592592e-04,  2.414340000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.085378707577057e-01, -7.012323232323230e-05,  4.426290000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.369726207215155e-01, -6.170844444444442e-05,  5.029875000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.464316698018956e-01, -5.933504273504271e-05,  5.231070000000001e+02,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.885778012713337e-01, -4.851111111111097e-04,  1.587937500000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.069397877891216e-01, -4.042592592592581e-04,  1.905525000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.409656211360063e-01, -3.031944444444436e-04,  2.540700000000000e+02,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01, -4.287221167822614e-01, -5.483333333333333e-03,  1.586250000000000e+01, -2.283043047432889e-01
