# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122665889889757; Max AE: 0.470664094576831
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.283470269553775e+02,  8.463494743202458e-04,  5.442650665914771e-01, -1.584352420993066e-01, 
# 3   ,  4.229996440552161e+01,  1.481882563123375e-03,  5.388298036140585e-01, -7.552638049379411e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 19|0|mult|3|2|sub|div; ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100, -4.245180861522260e-01, -5.936025530633342e-01, -5.789777777777779e-03,  7.092000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.619742244618245e-02, -1.929925925925926e-03,  2.127600000000000e+01,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.827004826512913e-02, -1.447444444444445e-03,  2.836800000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.565963638780339e-02, -9.649629629629630e-04,  4.255200000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.935482220516091e-02, -8.271111111111113e-04,  4.964400000000001e+01,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  9.862678918614884e-02, -7.237222222222224e-04,  5.673600000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.419667012100849e-01, -5.263434343434345e-04,  7.801200000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.018233693197586e-01, -3.405751633986929e-04,  1.205640000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.184292333874185e-01, -3.047251461988305e-04,  1.347480000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.341586701933828e-01, -2.757037037037037e-04,  1.489320000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.492403129363548e-01, -2.517294685990338e-04,  1.631160000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.565888204453899e-01, -2.412407407407408e-04,  1.702080000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.638296321914526e-01, -2.315911111111111e-04,  1.773000000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.709751746087319e-01, -2.226837606837607e-04,  1.843920000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.850212811692763e-01, -2.067777777777778e-04,  1.985760000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.919387403659215e-01, -1.996475095785441e-04,  2.056680000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.987951896475824e-01, -1.929925925925926e-04,  2.127600000000000e+02,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.573753966188514e-01, -1.741275720164581e-03,  1.482000000000003e+01,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -7.660809308323570e-02, -1.160850480109721e-03,  2.223000000000005e+01,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.308871651307137e-02, -8.706378600822907e-04,  2.964000000000006e+01,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.468510729087568e-03, -6.965102880658326e-04,  3.705000000000008e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01,  1.670210966180597e-02, -5.804252400548604e-04,  4.446000000000009e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01,  3.361582411379081e-02, -4.975073486184518e-04,  5.187000000000011e+01,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02,  6.034840978624596e-02, -3.869501600365737e-04,  6.669000000000014e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  9.157873425553550e-02, -2.902126200274302e-04,  8.892000000000019e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.178426684627648e-01, -2.321700960219442e-04,  1.111500000000002e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.259765144157504e-01, -2.176594650205727e-04,  1.185600000000002e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.338912549159981e-01, -2.048559670781860e-04,  1.259700000000003e+02,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.566495018794203e-01, -1.741275720164581e-04,  1.482000000000003e+02,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.924765011388396e-01, -1.393020576131665e-04,  1.852500000000004e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.994356047798379e-01, -1.339442861665063e-04,  1.926600000000004e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.063437710848151e-01, -1.289833866788579e-04,  2.000700000000004e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.200283692050596e-01, -1.200879807010056e-04,  2.148900000000004e+02,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.014219784737858e+00,  1.254444444444445e-03,  1.800000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.060270711110688e+00,  8.362962962962962e-04,  2.700000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.091087346945753e+00,  4.181481481481481e-04,  5.400000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.091137069054258e+00,  3.584126984126984e-04,  6.300000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.089270074318416e+00,  3.136111111111111e-04,  7.200000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.082085994526908e+00,  2.508888888888889e-04,  9.000000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.072218511153315e+00,  2.090740740740741e-04,  1.080000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.066665522486037e+00,  1.929914529914530e-04,  1.170000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.060817654304244e+00,  1.792063492063492e-04,  1.260000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.054733882510840e+00,  1.672592592592592e-04,  1.350000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.042025148285626e+00,  1.475816993464052e-04,  1.530000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.028784717994613e+00,  1.320467836257310e-04,  1.710000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.015164504799456e+00,  1.194708994708995e-04,  1.890000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.008244347473973e+00,  1.140404040404040e-04,  1.980000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.001263582501237e+00,  1.090821256038647e-04,  2.070000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.942297858371565e-01,  1.045370370370370e-04,  2.160000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.800275736001942e-01,  9.649572649572650e-05,  2.340000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.656779216059744e-01,  8.960317460317460e-05,  2.520000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.512103178059488e-01,  8.362962962962962e-05,  2.700000000000000e+02, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.985088487901461e-01, -1.856088888888889e-03,  4.935600000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.376246788086966e-01, -9.280444444444444e-04,  9.871200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.929161174160416e-01, -7.424355555555555e-04,  1.233900000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.561483390451800e-01, -6.186962962962963e-04,  1.480680000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.239181509724860e-01, -5.303111111111111e-04,  1.727460000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.156228091279263e-01, -3.374707070707070e-04,  2.714580000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.911271499725634e-01, -3.093481481481481e-04,  2.961360000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.671867903292140e-01, -2.855521367521367e-04,  3.208140000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.436827374453039e-01, -2.651555555555555e-04,  3.454920000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.976563218862217e-01, -2.320111111111111e-04,  3.948480000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.750184662453158e-01, -2.183633986928104e-04,  4.195260000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.302959054835979e-01, -1.953777777777778e-04,  4.688820000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.081558853107766e-01, -1.856088888888889e-04,  4.935600000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.861352754089596e-01, -1.767703703703704e-04,  5.182380000000001e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.206406444907798e-01, -1.546740740740741e-04,  5.922720000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.425980124532497e-02, -1.325777777777778e-04,  6.909840000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  8.647020983766959e-03, -1.237392592592593e-04,  7.403400000000000e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.106047194191307e+00, -2.054238683127554e-03,  2.538000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.156334131222449e-01, -8.216954732510214e-04,  6.345000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.640210145912941e-01, -5.869253380364439e-04,  8.883000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.438645744894505e-01, -5.135596707818884e-04,  1.015200000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.092014534493951e-01, -4.108477366255107e-04,  1.269000000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.936675435723411e-01, -3.734979423868279e-04,  1.395900000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.789325895366088e-01, -3.423731138545922e-04,  1.522800000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.511747296965480e-01, -2.934626690182219e-04,  1.776600000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.379235507946987e-01, -2.738984910836738e-04,  1.903500000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.249862474019403e-01, -2.567798353909442e-04,  2.030400000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.123074297225505e-01, -2.416751391914769e-04,  2.157300000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.875619973691182e-01, -2.162356508555320e-04,  2.411100000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.754341623945408e-01, -2.054238683127553e-04,  2.538000000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.634384855290543e-01, -1.956417793454813e-04,  2.664900000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.397746540684366e-01, -1.786294507067438e-04,  2.918700000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.280792059507759e-01, -1.711865569272961e-04,  3.045600000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.049087573974246e-01, -1.580183602405810e-04,  3.299400000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.819797515433737e-01, -1.467313345091110e-04,  3.553200000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.705901791092346e-01, -1.416716333191416e-04,  3.680100000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.592438998487632e-01, -1.369492455418369e-04,  3.807000000000000e+02, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.453056551805858e+00, -2.757777777777778e-03,  2.889000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.322846840722173e+00, -1.838518518518519e-03,  4.333500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.251629226102053e+00, -1.378888888888889e-03,  5.778000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.168186093325377e+00, -9.192592592592593e-04,  8.667000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.139105690464946e+00, -7.879365079365080e-04,  1.011150000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.114239008780483e+00, -6.894444444444445e-04,  1.155600000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.092181474546666e+00, -6.128395061728395e-04,  1.300050000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.053429323939357e+00, -5.014141414141414e-04,  1.588950000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.019077516191801e+00, -4.242735042735043e-04,  1.877850000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002962409257427e+00, -3.939682539682540e-04,  2.022300000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.873659141600963e-01, -3.677037037037037e-04,  2.166750000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.721907911803622e-01, -3.447222222222222e-04,  2.311200000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.573626805327666e-01, -3.244444444444444e-04,  2.455650000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.285283305505354e-01, -2.902923976608187e-04,  2.744550000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.144399040846037e-01, -2.757777777777778e-04,  2.889000000000000e+02, -1.773253193122336e+00
