# c0 + a0 * ((ln(-1.0*surface_area+7.900000e+01)) * (av_d_band_center_surf / time)) + a1 * ((particle_diameter^6) / sqrt(time)) + a2 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a4 * (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0881576195197794; Max AE: 0.425292687927638
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.596236928683384e-01, -9.691805685650926e-06,  2.114761200697224e+02, -8.071683930026317e+01,  1.421939827032991e+00,  7.920058758166651e+01, 
# 3   , -1.639609491909757e-01, -1.031399402216922e-05,  4.245061878129649e+02, -8.443593551058382e+01,  1.401679231280141e+00,  8.232852251206351e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      4|log:-1.0000000000000e+00,7.9000000000017e+01|18|0|div|mult; ((ln(-1.0*surface_area+7.900000e+01)) * (av_d_band_center_surf / time)); $\left(\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) \left(\frac{ av_{d, band, center, surf} }{ time } \right)\right)$; (log(-1.0*surface_area+7.900000e+01) .* (av_d_band_center_surf ./ time)); surface_area,av_d_band_center_surf,time
# 1;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 2;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 4;  2; Unitless;                                         11|cb|exp:9.7613639624329e-01,0.0000000000000e+00,1.0000000000000e+00,4.3596742259409e+00; (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3))); $\left(\exp{ \left(9.761e-01\left(\left(av_{mu, C, critical, surf}+4.360e+00\right)^3\right) \right)}\right)$; exp(9.761364e-01.*(av_mu_C_critical_surf+4.359674e+00).^3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.201469796882595e-01, -1.712568124788270e-01,  7.331283107342125e+03,  3.233623200000000e-03,  1.000825912498905e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.264747901441609e-01, -1.284426093591202e-01,  6.349077413293998e+03,  3.233623200000000e-03,  1.000780784060197e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.321357910064612e-01, -1.027540874872962e-01,  5.678787476213563e+03,  3.233623200000000e-03,  1.000740331810172e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.371410177782894e-01, -8.562840623941348e-02,  5.184000000000000e+03,  3.233623200000000e-03,  1.000703864733341e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.491191896277509e-01, -5.708560415960898e-02,  4.232718275529332e+03,  3.233623200000000e-03,  1.000613243720925e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.523500014708154e-01, -5.137704374364808e-02,  4.015509133347850e+03,  3.233623200000000e-03,  1.000588008781647e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.552914526408379e-01, -4.670640340331644e-02,  3.828637735421165e+03,  3.233623200000000e-03,  1.000564768590771e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.579831227195776e-01, -4.281420311970674e-02,  3.665641553671062e+03,  3.233623200000000e-03,  1.000543295622362e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.604574281279850e-01, -3.952080287972930e-02,  3.521834487003351e+03,  3.233623200000000e-03,  1.000523395685938e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.627411888242264e-01, -3.669788838832006e-02,  3.393724628950154e+03,  3.233623200000000e-03,  1.000504902037100e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.648568108705596e-01, -3.425136249576539e-02,  3.278649478062576e+03,  3.233623200000000e-03,  1.000487670694118e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.668231819750938e-01, -3.211065233978005e-02,  3.174538706646999e+03,  3.233623200000000e-03,  1.000471576681891e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.686563554851729e-01, -3.022179043744005e-02,  3.079754917674648e+03,  3.233623200000000e-03,  1.000456510995871e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.703700782858355e-01, -2.854280207980449e-02,  2.992983795479020e+03,  3.233623200000000e-03,  1.000442378129954e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.719762026771100e-01, -2.704054933876215e-02,  2.913156508343701e+03,  3.233623200000000e-03,  1.000429094049762e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.734850111627425e-01, -2.568852187182404e-02,  2.839393738106781e+03,  3.233623200000000e-03,  1.000416584520455e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.749054751640500e-01, -2.446525892554671e-02,  2.770964556148016e+03,  3.233623200000000e-03,  1.000404783718743e+00,  1.028838460872388e+00
