# c0 + a0 * ((time / av_PE) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143312189685963; Max AE: 0.61523513992568
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.760899625446147e-03,  5.263699525826347e-01, -2.447997963713399e-01, 
# 3   , -5.291968883676507e-03,  5.140466861300732e-01, -9.344221035180648e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|7|div|3|2|sub|div; ((time / av_PE) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_PE) ./ (std_dev - particle_diameter)); time,av_PE,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.756184173897150e-01,  5.955001468923089e-01, -9.227848101265822e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.083538544729477e-01, -9.569620253164557e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.340612696342252e-01, -1.025316455696203e+02,  9.370782586777081e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.600549234074692e-01, -1.307506053268765e+00, -2.283043047432889e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.502201253554550e-01, -3.922518159806295e+00, -2.283043047432889e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.305505292514268e-01, -9.152542372881356e+00, -2.283043047432889e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.256331302254197e-01, -1.046004842615012e+01, -2.283043047432889e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.207157311994127e-01, -1.176755447941889e+01, -2.283043047432889e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.157983321734056e-01, -1.307506053268765e+01, -2.283043047432889e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.108809331473985e-01, -1.438256658595642e+01, -2.283043047432889e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.010461350953844e-01, -1.699757869249395e+01, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.961287360693773e-01, -1.830508474576271e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.912113370433702e-01, -1.961259079903148e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.813765389913561e-01, -2.222760290556901e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.764591399653490e-01, -2.353510895883777e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.617069428873278e-01, -2.745762711864407e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.567895438613207e-01, -2.876513317191283e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.469547458093066e-01, -3.138014527845036e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.420373467832996e-01, -3.268765133171912e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.371199477572924e-01, -3.399515738498790e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.272851497052783e-01, -3.661016949152543e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.174503516532642e-01, -3.922518159806295e+01, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01,  5.395744014362622e-02, -1.795690343176377e+00,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.746426242176481e-02, -5.387071029529131e+00,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.421767356083411e-02, -7.182761372705508e+00,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.772449583897271e-02, -1.077414205905826e+01,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.447790697804201e-02, -1.256983240223464e+01,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.012313181171113e-01, -1.436552274541102e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.214915515343192e-01, -1.975259377494015e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.620120183687350e-01, -3.052673583399840e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.755188406468736e-01, -3.411811652035116e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.890256629250122e-01, -3.770949720670392e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.025324852031508e-01, -4.130087789305667e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.092858963422201e-01, -4.309656823623305e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.160393074812894e-01, -4.489225857940942e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.227927186203587e-01, -4.668794892258580e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.362995408984973e-01, -5.027932960893855e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.430529520375666e-01, -5.207501995211493e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.498063631766358e-01, -5.387071029529130e+01,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.613576532202218e-02, -3.624161073825508e+00,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.932071230946877e-02, -5.436241610738263e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.250565929691532e-02, -7.248322147651017e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -5.690606284361902e-03, -9.060402684563771e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01,  1.124446728191544e-03, -1.087248322147653e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01,  7.939499740744963e-03, -1.268456375838928e+01,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02,  2.156960576585183e-02, -1.630872483221479e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  4.201476480351211e-02, -2.174496644295305e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.245992384117239e-02, -2.718120805369131e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.927497685372581e-02, -2.899328859060407e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.609002986627926e-02, -3.080536912751682e+01,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.653518890393954e-02, -3.624161073825508e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.306104539667067e-01, -4.530201342281885e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.374255069792601e-01, -4.711409395973161e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.442405599918135e-01, -4.892617449664436e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.578706660169204e-01, -5.255033557046988e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228608638734145e+00, -3.797468354430380e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.221467690078234e+00, -5.696202531645569e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.200044844110503e+00, -1.139240506329114e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.192903895454593e+00, -1.329113924050633e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.185762946798683e+00, -1.518987341772152e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.171481049486862e+00, -1.898734177215190e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.157199152175041e+00, -2.278481012658228e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.150058203519130e+00, -2.468354430379746e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.142917254863220e+00, -2.658227848101265e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.135776306207310e+00, -2.848101265822784e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.121494408895489e+00, -3.227848101265823e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.107212511583668e+00, -3.607594936708860e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.092930614271847e+00, -3.987341772151898e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.085789665615937e+00, -4.177215189873417e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.078648716960026e+00, -4.367088607594937e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.071507768304116e+00, -4.556962025316455e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.057225870992295e+00, -4.936708860759493e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.042943973680474e+00, -5.316455696202531e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.028662076368654e+00, -5.696202531645569e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.212226681745814e-01, -1.398963730569948e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.686090464714487e-01, -2.797927461139896e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.423022356198824e-01, -3.497409326424871e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.159954247683161e-01, -4.196891191709845e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.896886139167498e-01, -4.896373056994819e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.844613705104846e-01, -7.694300518134715e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.581545596589182e-01, -8.393782383419689e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.318477488073519e-01, -9.093264248704664e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.055409379557856e-01, -9.792746113989638e+01, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.529273162526530e-01, -1.119170984455959e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.266205054010867e-01, -1.189119170984456e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.740068836979540e-01, -1.329015544041451e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.477000728463877e-01, -1.398963730569948e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.213932619948214e-01, -1.468911917098446e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.247282944012253e-02, -1.678756476683938e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.275441396614280e-02, -1.958549222797928e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.153680356692755e-01, -2.098445595854922e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.010053252079482e-01, -6.923076923076923e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.619498290975458e-01, -1.730769230769231e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.359128316906110e-01, -2.423076923076923e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.228943329871435e-01, -2.769230769230769e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.968573355802087e-01, -3.461538461538461e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.838388368767413e-01, -3.807692307692308e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.708203381732738e-01, -4.153846153846154e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.447833407663390e-01, -4.846153846153846e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.317648420628715e-01, -5.192307692307693e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.187463433594041e-01, -5.538461538461539e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.057278446559366e-01, -5.884615384615385e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.796908472490018e-01, -6.576923076923077e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.666723485455344e-01, -6.923076923076923e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.536538498420670e-01, -7.269230769230769e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.276168524351321e-01, -7.961538461538461e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.145983537316646e-01, -8.307692307692308e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.885613563247298e-01, -9.000000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.625243589177950e-01, -9.692307692307692e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.495058602143275e-01, -1.003846153846154e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.364873615108601e-01, -1.038461538461539e+02, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.153420095579699e+00, -6.585365853658537e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.141036645593474e+00, -9.878048780487806e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.128653195607249e+00, -1.317073170731707e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.103886295634799e+00, -1.975609756097561e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.091502845648574e+00, -2.304878048780488e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.079119395662349e+00, -2.634146341463415e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.066735945676124e+00, -2.963414634146342e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.041969045703673e+00, -3.621951219512196e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017202145731223e+00, -4.280487804878049e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004818695744998e+00, -4.609756097560976e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.924352457587728e-01, -4.939024390243903e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.800517957725478e-01, -5.268292682926830e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.676683457863225e-01, -5.597560975609757e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.429014458138724e-01, -6.256097560975611e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.305179958276473e-01, -6.585365853658537e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.181345458414221e-01, -6.914634146341464e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.057510958551970e-01, -7.243902439024392e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.933676458689719e-01, -7.573170731707317e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.809841958827468e-01, -7.902439024390245e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.686007458965217e-01, -8.231707317073172e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.190669459516212e-01, -9.548780487804879e+01, -1.773253193122336e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.667173881273300e-01, -2.299437915176290e+00,  1.066033610113411e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.788859420243889e-01, -4.598875830352580e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.910544959214478e-01, -6.898313745528871e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.032230498185067e-01, -9.197751660705160e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.153916037155657e-01, -1.149718957588145e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.275601576126245e-01, -1.379662749105774e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.397287115096835e-01, -1.609606540623403e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.518972654067423e-01, -1.839550332141032e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.762343732008601e-01, -2.299437915176290e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.884029270979191e-01, -2.529381706693919e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.127400348920369e-01, -2.989269289729177e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.370771426861548e-01, -3.449156872764436e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.492456965832136e-01, -3.679100664282064e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.614142504802726e-01, -3.909044455799693e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.857513582743904e-01, -4.368932038834951e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.979199121714492e-01, -4.598875830352580e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.100884660685082e-01, -4.828819621870210e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.344255738626260e-01, -5.288707204905467e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.465941277596849e-01, -5.518650996423096e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.830997894508616e-01, -6.208482370975983e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.952683433479205e-01, -6.438426162493612e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.074368972449795e-01, -6.668369954011241e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.196054511420384e-01, -6.898313745528871e+01,  1.066033610113411e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.063462390975615e-01, -3.417721518987342e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.425191909606667e-01, -1.025316455696202e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.606056668922194e-01, -1.367088607594937e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.148650946868772e-01, -2.392405063291139e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.691245224815351e-01, -3.417721518987342e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.052974743446403e-01, -4.101265822784810e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.414704262077455e-01, -4.784810126582278e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.595569021392982e-01, -5.126582278481013e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.776433780708508e-01, -5.468354430379747e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.957298540024034e-01, -5.810126582278481e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.319028058655087e-01, -6.493670886075950e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.499892817970613e-01, -6.835443037974683e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.680757577286139e-01, -7.177215189873418e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.861622336601665e-01, -7.518987341772151e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.042487095917191e-01, -7.860759493670886e+01,  9.370782586777081e-01
