# c0 + a0 * ((ln(-1.0*surface_area+7.900000e+01)) * (particle_diameter / time)) + a1 * ((particle_diameter^6) / sqrt(time)) + a2 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a4 * (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0879334792941092; Max AE: 0.426598225163822
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.022935853115334e-01, -1.013827186736620e-05,  2.160930597142037e+02, -8.151088497132388e+01,  1.424091915527338e+00,  7.997885675846500e+01, 
# 3   ,  9.737620976729076e-02, -1.050771516837885e-05,  4.249910369464820e+02, -8.479991898322173e+01,  1.404874384830620e+00,  8.268938930200507e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      4|log:-1.0000000000000e+00,7.9000000000017e+01|2|0|div|mult; ((ln(-1.0*surface_area+7.900000e+01)) * (particle_diameter / time)); $\left(\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(-1.0*surface_area+7.900000e+01) .* (particle_diameter ./ time)); surface_area,particle_diameter,time
# 1;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 2;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 4;  2; Unitless;                                         11|cb|exp:9.7613639624329e-01,0.0000000000000e+00,1.0000000000000e+00,4.3596742259409e+00; (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3))); $\left(\exp{ \left(9.761e-01\left(\left(av_{mu, C, critical, surf}+4.360e+00\right)^3\right) \right)}\right)$; exp(9.761364e-01.*(av_mu_C_critical_surf+4.359674e+00).^3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100, -5.369294007029500e-02, -1.930666405764734e-03,  1.247146603698906e-01,  3.665641553671062e+03,  4.374000000000000e-03,  1.004593639178182e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.784671152985480e-02,  9.977172829591245e-02,  3.278649478062576e+03,  4.374000000000000e-03,  1.004122469603393e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.937326161882143e-02,  9.353599527741792e-02,  3.174538706646999e+03,  4.374000000000000e-03,  1.003986182010938e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.016928784228753e-02,  8.803387790815805e-02,  3.079754917674648e+03,  4.374000000000000e-03,  1.003858617284848e+00,  6.907867730157818e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.880584005586049e-02,  7.482879622193433e-02,  2.839393738106781e+03,  4.374000000000000e-03,  1.003520619477703e+00,  6.907867730157818e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.268721380289240e-01,  5.986303697754747e-02,  2.539630965317599e+03,  4.374000000000000e-03,  1.003072113457069e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.333582608369047e-01,  5.756061247841104e-02,  2.490313047976715e+03,  4.374000000000000e-03,  1.002995784416927e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.395321203912294e-01,  5.542873794217359e-02,  2.443761035780708e+03,  4.374000000000000e-03,  1.002923156329396e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.510293329722810e-01,  5.160606635995471e-02,  2.357988154747821e+03,  4.374000000000000e-03,  1.002787976119050e+00,  6.907867730157818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.084290353307154e+00,  5.864571843592093e-01,  8.978951386437060e+03,  3.174000000000000e-03,  1.003325657266653e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.071896776561243e+00,  3.909714562394729e-01,  7.331283107342125e+03,  3.174000000000000e-03,  1.003133216664428e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.032346940263651e+00,  1.954857281197365e-01,  5.184000000000000e+03,  3.174000000000000e-03,  1.002669756693419e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.021079460089130e+00,  1.675591955312027e-01,  4.799451397220907e+03,  3.174000000000000e-03,  1.002544306858826e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.010771693872163e+00,  1.466142960898023e-01,  4.489475693218530e+03,  3.174000000000000e-03,  1.002430117482541e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.926506232115156e-01,  1.172914368718419e-01,  4.015509133347850e+03,  3.174000000000000e-03,  1.002229955145604e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.772710350760582e-01,  9.774286405986823e-02,  3.665641553671062e+03,  3.174000000000000e-03,  1.002060257207707e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.704266070241908e-01,  9.022418220910915e-02,  3.521834487003351e+03,  3.174000000000000e-03,  1.001984738633237e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.640667569999849e-01,  8.377959776560134e-02,  3.393724628950154e+03,  3.174000000000000e-03,  1.001914560556959e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.581418674446144e-01,  7.819429124789459e-02,  3.278649478062576e+03,  3.174000000000000e-03,  1.001849175824342e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.474295652731536e-01,  6.899496286578935e-02,  3.079754917674648e+03,  3.174000000000000e-03,  1.001730947598365e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.380048068248991e-01,  6.173233519570625e-02,  2.913156508343701e+03,  3.174000000000000e-03,  1.001626928868745e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.296472382631519e-01,  5.585306517706756e-02,  2.770964556148016e+03,  3.174000000000000e-03,  1.001534703155518e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.258131363597398e-01,  5.331428948720086e-02,  2.707255705423013e+03,  3.174000000000000e-03,  1.001492403225597e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.221840134962903e-01,  5.099627690080082e-02,  2.647748313272012e+03,  3.174000000000000e-03,  1.001452372516041e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.187437123149371e-01,  4.887143202993412e-02,  2.592000000000000e+03,  3.174000000000000e-03,  1.001414433195097e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.123730324445238e-01,  4.511209110455457e-02,  2.490313047976715e+03,  3.174000000000000e-03,  1.001344205686598e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.252668633337100e-01, -9.066014896095949e-01,  4.188979888280067e-02,  2.399725698610453e+03,  3.174000000000000e-03,  1.001280621988723e+00,  4.492406456162146e-02
