# c0 + a0 * ((particle_diameter^6) / cbrt(time)) + a1 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a2 * ((time / av_d_band_center_surf) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102314898367574; Max AE: 0.476062305740741
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.458367024136589e-06, -4.211908344010829e+01,  3.816814416809293e-03,  5.088161230702258e-01,  4.210658127589105e+01, 
# 3   ,  1.674267453962787e-06, -9.371869961847564e+00,  7.710592120280448e-03,  5.387012604127995e-01,  9.273878275470052e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333 * nm^6;                             2|sp|0|cbrt|div; ((particle_diameter^6) / cbrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter).^6 ./ nthroot(time, 3)); particle_diameter,time
# 1;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 2;  2; eV^-1 * min * nm^-1;                              0|18|div|3|2|sub|div; ((time / av_d_band_center_surf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (std_dev - particle_diameter)); time,av_d_band_center_surf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.814791706997238e-01,  7.102149575443168e+03,  1.000404783718743e+00,  2.441229656419530e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.920009503742788e-01,  6.890017116408090e+03,  1.000383080297636e+00,  2.673727718935676e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.074672226041510e-01,  6.614115838641063e+03,  1.000354564126403e+00,  3.022474812709894e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.125517718643255e-01,  6.531430722655022e+03,  1.000345979324273e+00,  3.138723843967967e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.176054421302055e-01,  6.452731123455910e+03,  1.000337800409763e+00,  3.254972875226040e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.226305399846811e-01,  6.377692562221653e+03,  1.000329999262219e+00,  3.371221906484113e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.276291389461860e-01,  6.306027029010502e+03,  1.000322550300025e+00,  3.487470937742186e+01,  1.066033610113411e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.988966292236309e-01,  1.555200000000000e+04,  1.000604827036460e+00,  3.630658897355449e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.140970434596282e-01,  1.358592338757892e+04,  1.000569873187006e+00,  5.445988346033173e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.377977750896947e-01,  1.145881157337106e+04,  1.000510829949354e+00,  9.076647243388622e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.672247726869911e-01,  9.797146083982532e+03,  1.000442119488576e+00,  1.452263558942180e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.850434916787745e-01,  9.094864772937299e+03,  1.000405736426152e+00,  1.815329448677724e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.020550442871353e-01,  8.558595429134872e+03,  1.000374886154360e+00,  2.178395338413269e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.185108215432218e-01,  8.129931771753893e+03,  1.000348395792132e+00,  2.541461228148814e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.265795880055314e-01,  7.945096195056359e+03,  1.000336506606825e+00,  2.722994173016587e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.345608722535086e-01,  7.775999999999999e+03,  1.000325402093291e+00,  2.904527117884359e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.503023353076510e-01,  7.476621772473603e+03,  1.000305255595004e+00,  3.267593007619904e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.658018300243208e-01,  7.218598954034594e+03,  1.000287458296802e+00,  3.630658897355449e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.734762835665239e-01,  7.102149575443168e+03,  1.000279315829960e+00,  3.812191842223221e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.811070533554905e-01,  6.992868356127618e+03,  1.000271621939536e+00,  3.993724787090994e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.886982117359797e-01,  6.890017116408090e+03,  1.000264340550469e+00,  4.175257731958767e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.962533126489235e-01,  6.792961693789460e+03,  1.000257439354974e+00,  4.356790676826539e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.112674501569848e-01,  6.614115838641063e+03,  1.000244664345778e+00,  4.719856566562084e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.187316762285289e-01,  6.531430722655022e+03,  1.000238740784255e+00,  4.901389511429856e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.261703234678196e-01,  6.452731123455910e+03,  1.000233097272805e+00,  5.082922456297629e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.409784388919141e-01,  6.306027029010502e+03,  1.000222574546207e+00,  5.445988346033174e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.632783097180307e-01,  2.231912342257271e+05,  9.991980232512711e-01,  9.137055837563451e-01, -2.283043047432889e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.235177034461714e-01,  1.547521585866411e+05,  9.992906588228854e-01,  2.741116751269035e+00, -2.283043047432889e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.834899220140036e-01,  1.166749939756111e+05,  9.994237768100899e-01,  6.395939086294416e+00, -2.283043047432889e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.635237533777867e-01,  1.115956171128635e+05,  9.994495994388140e-01,  7.309644670050761e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.461718877414817e-01,  1.072991538861450e+05,  9.994732069267026e-01,  8.223350253807107e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.307907865090296e-01,  1.035961940542389e+05,  9.994948725830318e-01,  9.137055837563452e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.169403178921950e-01,  1.003566691860953e+05,  9.995148265311518e-01,  1.005076142131980e+01, -2.283043047432889e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.926634459859331e-01,  9.492108264777706e+04,  9.995503512981241e-01,  1.187817258883249e+01, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.818350203688114e-01,  9.260500408763420e+04,  9.995662317183697e-01,  1.279187817258883e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.716895899053464e-01,  9.049961134681384e+04,  9.995810286929983e-01,  1.370558375634518e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.530525121521979e-01,  8.680155259408645e+04,  9.996077874894428e-01,  1.553299492385787e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.444109285531938e-01,  8.516339487708213e+04,  9.996199247828705e-01,  1.644670050761421e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.205569497962401e-01,  8.089792250778234e+04,  9.996522123838990e-01,  1.918781725888325e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.131679711629539e-01,  7.965314111901615e+04,  9.996617894422235e-01,  2.010152284263959e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.990617521533034e-01,  7.737607929332057e+04,  9.996794438104843e-01,  2.192893401015228e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.923011394781566e-01,  7.633032840701562e+04,  9.996875974150328e-01,  2.284263959390863e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.857114025141721e-01,  7.533891322452086e+04,  9.996953465213411e-01,  2.375634517766498e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.729855820595000e-01,  7.350064045311497e+04,  9.997097459507537e-01,  2.558375634517767e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.607833307082137e-01,  7.182958912732275e+04,  9.997228456360748e-01,  2.741116751269035e+01, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.625088768611412e-01,  1.959429216796506e+04,  1.008782547373179e+00,  1.415984896161108e+00,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.801171458924117e-02,  1.358592338757892e+04,  1.007763795036304e+00,  4.247954688483323e+00,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.038473656882121e-02,  1.234363058010472e+04,  1.007338189336679e+00,  5.663939584644431e+00,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.364027840145110e-02,  1.078315453870107e+04,  1.006613134239126e+00,  8.495909376966646e+00,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.744903520874476e-03,  1.024307217344185e+04,  1.006301806777953e+00,  9.911894273127754e+00,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.562534270378241e-02,  9.797146083982532e+03,  1.006018474127772e+00,  1.132787916928886e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.537913450693845e-02,  8.810462041028943e+03,  1.005303173150446e+00,  1.557583385777218e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.548194249243852e-01,  7.620438087821033e+03,  1.004284693213986e+00,  2.407174323473883e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.774456229892960e-01,  7.343082019661444e+03,  1.004026902802450e+00,  2.690371302706104e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.987134637385232e-01,  7.102149575443168e+03,  1.003798372074532e+00,  2.973568281938326e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.188478623642925e-01,  6.890017116408090e+03,  1.003594387018551e+00,  3.256765261170548e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.285468979669034e-01,  6.792961693789460e+03,  1.003500395638860e+00,  3.398363750786658e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.380260196699439e-01,  6.701153659875172e+03,  1.003411194641272e+00,  3.539962240402769e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.473019193066525e-01,  6.614115838641063e+03,  1.003326426905400e+00,  3.681560730018879e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.653026986066312e-01,  6.452731123455910e+03,  1.003168931821232e+00,  3.964757709251101e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.740534258954310e-01,  6.377692562221653e+03,  1.003095647585552e+00,  4.106356198867212e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.826529515392595e-01,  6.306027029010502e+03,  1.003025676253779e+00,  4.247954688483323e+01,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.694817880880145e-01,  1.555200000000000e+04,  1.007420780976033e+00,  2.925243770314189e+00,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.389788929037195e-01,  1.358592338757892e+04,  1.006990550237771e+00,  4.387865655471284e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.129651322097930e-01,  1.234363058010472e+04,  1.006607472103140e+00,  5.850487540628379e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -8.986413718406948e-02,  1.145881157337106e+04,  1.006264197542727e+00,  7.313109425785473e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01, -6.891460364426465e-02,  1.078315453870107e+04,  1.005954829290391e+00,  8.775731310942568e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.966041073205900e-02,  1.024307217344185e+04,  1.005674580229676e+00,  1.023835319609966e+01,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.508734372956160e-02,  9.419953153241810e+03,  1.005186409427951e+00,  1.316359696641385e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.960615592313230e-02,  8.558595429134872e+03,  1.004593639178182e+00,  1.755146262188514e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.832076097140811e-02,  7.945096195056359e+03,  1.004122469603393e+00,  2.193932827735642e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.022842245233193e-02,  7.775999999999999e+03,  1.003986182010938e+00,  2.340195016251351e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.172187827945028e-02,  7.620438087821033e+03,  1.003858617284848e+00,  2.486457204767061e+01,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.240954122232878e-01,  7.218598954034594e+03,  1.003520619477703e+00,  2.925243770314189e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.726883719599155e-01,  6.701153659875172e+03,  1.003072113457069e+00,  3.656554712892737e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.817868461989666e-01,  6.614115838641063e+03,  1.002995784416927e+00,  3.802816901408446e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.907143864539155e-01,  6.531430722655022e+03,  1.002923156329396e+00,  3.949079089924156e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.081048485925407e-01,  6.377692562221653e+03,  1.002787976119050e+00,  4.241603466955575e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157799615068704e+00,  1.555200000000000e+04,  1.003325657266653e+00,  3.501945525291829e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.136211640679081e+00,  1.358592338757892e+04,  1.003133216664428e+00,  5.252918287937743e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.086948713874026e+00,  1.078315453870107e+04,  1.002669756693419e+00,  1.050583657587549e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.073113940697044e+00,  1.024307217344185e+04,  1.002544306858826e+00,  1.225680933852140e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.060079074662399e+00,  9.797146083982532e+03,  1.002430117482541e+00,  1.400778210116732e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.035853397795797e+00,  9.094864772937299e+03,  1.002229955145604e+00,  1.750972762645915e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.013484983807440e+00,  8.558595429134872e+03,  1.002060257207707e+00,  2.101167315175097e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.002841793010024e+00,  8.333263771546957e+03,  1.001984738633237e+00,  2.276264591439689e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.924996219926935e-01,  8.129931771753893e+03,  1.001914560556959e+00,  2.451361867704280e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.824233096366267e-01,  7.945096195056359e+03,  1.001849175824342e+00,  2.626459143968872e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.629545820617351e-01,  7.620438087821033e+03,  1.001730947598365e+00,  2.976653696498055e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.442479332616404e-01,  7.343082019661444e+03,  1.001626928868745e+00,  3.326848249027238e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.261639617629580e-01,  7.102149575443168e+03,  1.001534703155518e+00,  3.677042801556421e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.173212548359917e-01,  6.992868356127618e+03,  1.001492403225597e+00,  3.852140077821011e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.085963626202733e-01,  6.890017116408090e+03,  1.001452372516041e+00,  4.027237354085603e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.999796018387866e-01,  6.792961693789460e+03,  1.001414433195097e+00,  4.202334630350195e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.830368927728539e-01,  6.614115838641063e+03,  1.001344205686598e+00,  4.552529182879378e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.664344019515967e-01,  6.452731123455910e+03,  1.001280621988723e+00,  4.902723735408561e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.501245970679004e-01,  6.306027029010502e+03,  1.001222781885986e+00,  5.252918287937744e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.711698192887577e-01,  1.365333333333333e+03,  1.013801279366598e+00,  1.102490812576562e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.642271394192698e-01,  1.083665784810291e+03,  1.012284424378043e+00,  2.204981625153124e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.159661670911639e-01,  1.005986201228735e+03,  1.011644516966076e+00,  2.756227031441405e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.704375898803566e-01,  9.466692599133999e+02,  1.011067974901662e+00,  3.307472437729686e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.272413493707481e-01,  8.992546215367333e+02,  1.010545830368772e+00,  3.858717844017967e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.721333628559083e-01,  7.734836359751062e+02,  1.008871696888892e+00,  6.063699469171090e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.367531558557208e-01,  7.513718895262439e+02,  1.008533044640049e+00,  6.614944875459372e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -5.024299155180688e-01,  7.315896863909537e+02,  1.008219295835466e+00,  7.166190281747653e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.690506682420671e-01,  7.137388661073377e+02,  1.007927800925184e+00,  7.717435688035934e+01, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.047476495825605e-01,  6.826666666666665e+02,  1.007402729401663e+00,  8.819926500612496e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.736659821614977e-01,  6.690096538004748e+02,  1.007165439757573e+00,  9.371171906900777e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.133192760955289e-01,  6.446601498742558e+02,  1.006733747831229e+00,  1.047366271947734e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.839477765558816e-01,  6.337315954159315e+02,  1.006536837315361e+00,  1.102490812576562e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.550499872476426e-01,  6.235083303544070e+02,  1.006351115815096e+00,  1.157615353205390e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.708263039553599e-01,  5.963642639266467e+02,  1.005852297583206e+00,  1.322988975091874e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.319695813338112e-02,  5.664949134446889e+02,  1.005297537408484e+00,  1.543487137607187e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.097542604227066e-02,  5.536155416415255e+02,  1.005057813240879e+00,  1.653736218864843e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.180528789386654e+00,  2.430000000000000e+02,  1.012563198298925e+00,  5.621096460791110e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.065476406797851e+00,  1.790439308339228e+02,  1.010600924449092e+00,  1.405274115197777e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.001847282298813e+00,  1.600480027100290e+02,  1.009601169844800e+00,  1.967383761276889e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.728857333670548e-01,  1.530804075622271e+02,  1.009168821608841e+00,  2.248438584316444e+01, -1.296127415510934e+00
