# c0 + a0 * (|(1.0 / av_PE) - (av_BE_H_surf / av_mu_C_critical_subsurf)|) + a1 * ((time / av_d_band_center_surf) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121889981864498; Max AE: 0.58762892820638
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.232208564015289e+00,  6.105667546521003e-03,  5.385249807974518e-01, -7.078557828469891e-02, 
# 3   , -4.622912502483968e-01,  7.418496733630603e-03,  5.487373289213043e-01, -6.506566407873671e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|inv|16|12|div|abd; (|(1.0 / av_PE) - (av_BE_H_surf / av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{1.0}{ av_{PE} }\right) - \left(\frac{ av_{BE, H, surf} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs((av_PE).^(-1) - (av_BE_H_surf ./ av_mu_C_critical_subsurf)); av_PE,av_BE_H_surf,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * min * nm^-1;                              0|18|div|3|2|sub|div; ((time / av_d_band_center_surf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (std_dev - particle_diameter)); time,av_d_band_center_surf,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -3.303847196540950e-01, -3.220385117765934e-01,  6.213384163618568e-02,  1.187817258883249e+01, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.164597292467772e-01,  6.213384163618568e-02,  1.279187817258883e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.108809467169611e-01,  6.213384163618568e-02,  1.370558375634518e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.997233816573288e-01,  6.213384163618568e-02,  1.553299492385787e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.941445991275126e-01,  6.213384163618568e-02,  1.644670050761421e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.774082515380642e-01,  6.213384163618568e-02,  1.918781725888325e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.718294690082481e-01,  6.213384163618568e-02,  2.010152284263959e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.606719039486158e-01,  6.213384163618568e-02,  2.192893401015228e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.550931214187996e-01,  6.213384163618568e-02,  2.284263959390863e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.495143388889835e-01,  6.213384163618568e-02,  2.375634517766498e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.383567738293512e-01,  6.213384163618568e-02,  2.558375634517767e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.271992087697189e-01,  6.213384163618568e-02,  2.741116751269035e+01, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.703560009589714e-02,  8.775497579234026e-02,  1.415984896161108e+00,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.974453404218758e-02,  8.775497579234026e-02,  4.247954688483323e+00,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.109900101533274e-02,  8.775497579234026e-02,  5.663939584644431e+00,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.807934961623188e-03,  8.775497579234026e-02,  8.495909376966646e+00,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.837598065231592e-03,  8.775497579234026e-02,  9.911894273127754e+00,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.348313109208637e-02,  8.775497579234026e-02,  1.132787916928886e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.941973017265076e-02,  8.775497579234026e-02,  1.557583385777218e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  9.129292833377947e-02,  8.775497579234026e-02,  2.407174323473883e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.085839943874891e-01,  8.775497579234026e-02,  2.690371302706104e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.258750604411986e-01,  8.775497579234026e-02,  2.973568281938326e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.431661264949082e-01,  8.775497579234026e-02,  3.256765261170548e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.518116595217630e-01,  8.775497579234026e-02,  3.398363750786658e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.604571925486178e-01,  8.775497579234026e-02,  3.539962240402769e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.691027255754725e-01,  8.775497579234026e-02,  3.681560730018879e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.863937916291821e-01,  8.775497579234026e-02,  3.964757709251101e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.950393246560369e-01,  8.775497579234026e-02,  4.106356198867212e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.036848576828917e-01,  8.775497579234026e-02,  4.247954688483323e+01,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -7.437324324155155e-02,  7.153524628231600e-02,  2.925243770314189e+00,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -6.544296026451653e-02,  7.153524628231600e-02,  4.387865655471284e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -5.651267728748145e-02,  7.153524628231600e-02,  5.850487540628379e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.758239431044643e-02,  7.153524628231600e-02,  7.313109425785473e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.865211133341138e-02,  7.153524628231600e-02,  8.775731310942568e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.972182835637633e-02,  7.153524628231600e-02,  1.023835319609966e+01,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.186126240230624e-02,  7.153524628231600e-02,  1.316359696641385e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.492958652879888e-02,  7.153524628231600e-02,  1.755146262188514e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.172043545990400e-02,  7.153524628231600e-02,  2.193932827735642e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.065071843693904e-02,  7.153524628231600e-02,  2.340195016251351e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.958100141397409e-02,  7.153524628231600e-02,  2.486457204767061e+01,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.637185034507922e-02,  7.153524628231600e-02,  2.925243770314189e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.310232652302545e-01,  7.153524628231600e-02,  3.656554712892737e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.399535482072895e-01,  7.153524628231600e-02,  3.802816901408446e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.488838311843245e-01,  7.153524628231600e-02,  3.949079089924156e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.667443971383946e-01,  7.153524628231600e-02,  4.241603466955575e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.080430248875974e+00,  3.059071729957841e-03,  3.501945525291829e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.069739391304245e+00,  3.059071729957841e-03,  5.252918287937743e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.037666818589056e+00,  3.059071729957841e-03,  1.050583657587549e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.026975961017327e+00,  3.059071729957841e-03,  1.225680933852140e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.016285103445598e+00,  3.059071729957841e-03,  1.400778210116732e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.949033883021388e-01,  3.059071729957841e-03,  1.750972762645915e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.735216731586800e-01,  3.059071729957841e-03,  2.101167315175097e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.628308155869506e-01,  3.059071729957841e-03,  2.276264591439689e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.521399580152212e-01,  3.059071729957841e-03,  2.451361867704280e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.414491004434918e-01,  3.059071729957841e-03,  2.626459143968872e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.200673853000331e-01,  3.059071729957841e-03,  2.976653696498055e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.986856701565743e-01,  3.059071729957841e-03,  3.326848249027238e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.773039550131155e-01,  3.059071729957841e-03,  3.677042801556421e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.666130974413863e-01,  3.059071729957841e-03,  3.852140077821011e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.559222398696569e-01,  3.059071729957841e-03,  4.027237354085603e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.452313822979275e-01,  3.059071729957841e-03,  4.202334630350195e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.238496671544686e-01,  3.059071729957841e-03,  4.552529182879378e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.024679520110098e-01,  3.059071729957841e-03,  4.902723735408561e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.810862368675511e-01,  3.059071729957841e-03,  5.252918287937744e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.793851873500657e-01,  1.042538394107702e-01,  1.102490812576562e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.120707636032029e-01,  1.042538394107702e-01,  2.204981625153124e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.784135517297714e-01,  1.042538394107702e-01,  2.756227031441405e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.447563398563400e-01,  1.042538394107702e-01,  3.307472437729686e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.110991279829086e-01,  1.042538394107702e-01,  3.858717844017967e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.764702804891829e-01,  1.042538394107702e-01,  6.063699469171090e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.428130686157514e-01,  1.042538394107702e-01,  6.614944875459372e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.091558567423200e-01,  1.042538394107702e-01,  7.166190281747653e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.754986448688886e-01,  1.042538394107702e-01,  7.717435688035934e+01, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.081842211220257e-01,  1.042538394107702e-01,  8.819926500612496e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.745270092485943e-01,  1.042538394107702e-01,  9.371171906900777e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.072125855017314e-01,  1.042538394107702e-01,  1.047366271947734e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.735553736283001e-01,  1.042538394107702e-01,  1.102490812576562e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.398981617548687e-01,  1.042538394107702e-01,  1.157615353205390e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.892652613457431e-02,  1.042538394107702e-01,  1.322988975091874e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.570232135915135e-02,  1.042538394107702e-01,  1.543487137607187e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.630167451060142e-01,  1.042538394107702e-01,  1.653736218864843e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.065305375019065e+00,  1.023582930585419e-01,  5.621096460791110e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.013824555664290e+00,  1.023582930585419e-01,  1.405274115197777e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.795040094277740e-01,  1.023582930585419e-01,  1.967383761276889e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.623437363095159e-01,  1.023582930585419e-01,  2.248438584316444e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.280231900729996e-01,  1.023582930585419e-01,  2.810548230395555e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.108629169547414e-01,  1.023582930585419e-01,  3.091603053435110e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.937026438364832e-01,  1.023582930585419e-01,  3.372657876474666e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.593820975999669e-01,  1.023582930585419e-01,  3.934767522553777e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.422218244817087e-01,  1.023582930585419e-01,  4.215822345593332e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.250615513634505e-01,  1.023582930585419e-01,  4.496877168632888e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -8.079012782451923e-01,  1.023582930585419e-01,  4.777931991672443e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.735807320086759e-01,  1.023582930585419e-01,  5.340041637751554e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.564204588904178e-01,  1.023582930585419e-01,  5.621096460791109e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -7.392601857721597e-01,  1.023582930585419e-01,  5.902151283830665e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -7.049396395356433e-01,  1.023582930585419e-01,  6.464260929909776e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.877793664173851e-01,  1.023582930585419e-01,  6.745315752949331e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.534588201808688e-01,  1.023582930585419e-01,  7.307425399028442e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.191382739443524e-01,  1.023582930585419e-01,  7.869535045107554e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.019780008260942e-01,  1.023582930585419e-01,  8.150589868147109e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.848177277078360e-01,  1.023582930585419e-01,  8.431644691186665e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.286491635195710e+00,  9.245604083947823e-02,  6.235565819861431e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.267455489265449e+00,  9.245604083947823e-02,  9.353348729792147e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.248419343335187e+00,  9.245604083947823e-02,  1.247113163972286e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.210347051474663e+00,  9.245604083947823e-02,  1.870669745958429e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.191310905544401e+00,  9.245604083947823e-02,  2.182448036951501e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172274759614140e+00,  9.245604083947823e-02,  2.494226327944573e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.153238613683878e+00,  9.245604083947823e-02,  2.806004618937644e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.115166321823354e+00,  9.245604083947823e-02,  3.429561200923788e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.077094029962831e+00,  9.245604083947823e-02,  4.053117782909931e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.058057884032569e+00,  9.245604083947823e-02,  4.364896073903002e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.039021738102307e+00,  9.245604083947823e-02,  4.676674364896074e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.019985592172045e+00,  9.245604083947823e-02,  4.988452655889145e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000949446241783e+00,  9.245604083947823e-02,  5.300230946882217e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.628771543812599e-01,  9.245604083947823e-02,  5.923787528868360e+01, -1.773253193122336e+00
