# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121690783575973; Max AE: 0.470305598334001
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.305770756811425e+02, -2.474786406655599e-04,  5.437300099388577e-01, -1.515606810610684e-01, 
# 3   ,  4.501079726401849e+01, -4.409024281038957e-04,  5.387720555738926e-01, -6.761102030950174e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.221728333009225e-01, -7.713555555555552e-05, -4.209300000000000e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.278610180009989e-01, -7.346243386243384e-05, -4.419765000000000e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.391122677082888e-01, -6.707439613526566e-05, -4.840695000000000e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.557485274752559e-01, -5.933504273504271e-05, -5.472089999999999e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.612440421069776e-01, -5.713744855967076e-05, -5.682555000000000e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.667190599229169e-01, -5.509682539682537e-05, -5.893020000000000e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.721757012833271e-01, -5.319693486590036e-05, -6.103484999999999e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.776158038337611e-01, -5.142370370370368e-05, -6.313950000000000e+02,  1.066033610113411e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.159944675970547e-01, -1.212777777777774e-03, -6.626249999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.769807362017042e-01, -8.085185185185163e-04, -9.939374999999993e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.356088831416849e-01, -4.851111111111097e-04, -1.656562499999999e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.839608596333318e-01, -3.031944444444436e-04, -2.650499999999998e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.082774618440983e-01, -2.425555555555549e-04, -3.313124999999998e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.299547144603098e-01, -2.021296296296291e-04, -3.975749999999997e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.501237673082042e-01, -1.732539682539678e-04, -4.638374999999996e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.598312437900721e-01, -1.617037037037032e-04, -4.969687499999996e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.693501953009004e-01, -1.515972222222218e-04, -5.300999999999996e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.879482067234646e-01, -1.347530864197527e-04, -5.963624999999995e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.061063265469362e-01, -1.212777777777774e-04, -6.626249999999995e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.150597031446456e-01, -1.155026455026452e-04, -6.957562499999995e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.239445252074314e-01, -1.102525252525249e-04, -7.288874999999995e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.327697346311534e-01, -1.054589371980673e-04, -7.620187499999994e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.415427829956944e-01, -1.010648148148145e-04, -7.951499999999994e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.589564708822402e-01, -9.329059829059802e-05, -8.614124999999993e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.676069184666552e-01, -8.983539094650180e-05, -8.945437499999994e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.762251395602941e-01, -8.662698412698388e-05, -9.276749999999993e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.933777928715542e-01, -8.085185185185162e-05, -9.939374999999992e+02,  9.370782586777081e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.876416281196001e-01, -5.483333333333333e-03, -1.637550000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.022047007247635e-01, -1.827777777777777e-03, -4.912650000000001e+01, -2.283043047432889e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.496138535369170e-01, -7.833333333333333e-04, -1.146285000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.327755950629196e-01, -6.854166666666666e-04, -1.310040000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.187785970319841e-01, -6.092592592592592e-04, -1.473795000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.067704813111919e-01, -5.483333333333333e-04, -1.637550000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -3.942969479298420e-01, -2.962088254523221e-01, -4.984848484848485e-04, -1.801305000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.780896996016523e-01, -4.217948717948717e-04, -2.128815000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.701030602002708e-01, -3.916666666666666e-04, -2.292570000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.626409611883776e-01, -3.655555555555555e-04, -2.456325000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.489201205287116e-01, -3.225490196078431e-04, -2.783835000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.425276725071477e-01, -3.046296296296296e-04, -2.947590000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.246873921803672e-01, -2.611111111111110e-04, -3.438855000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.190850272766600e-01, -2.492424242424242e-04, -3.602610000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.082677420751177e-01, -2.284722222222222e-04, -3.930120000000001e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.030218262088129e-01, -2.193333333333333e-04, -4.093875000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.978677049106685e-01, -2.108974358974359e-04, -4.257630000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.877955054896494e-01, -1.958333333333333e-04, -4.585140000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.779855762633745e-01, -1.827777777777777e-04, -4.912650000000000e+02, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.003992974125297e-01, -5.789777777777779e-03, -2.238300000000000e+01,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.531250120723773e-02, -1.929925925925926e-03, -6.714900000000000e+01,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.677216587106340e-02, -1.447444444444445e-03, -8.953200000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.730748387912826e-02, -9.649629629629630e-04, -1.342980000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.084708998519040e-02, -8.271111111111113e-04, -1.566810000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  9.988662316824128e-02, -7.237222222222224e-04, -1.790640000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.422777113329936e-01, -5.263434343434345e-04, -2.462130000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.997706753914035e-01, -3.405751633986929e-04, -3.805110000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.155304946285147e-01, -3.047251461988305e-04, -4.252770000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.303986585496112e-01, -2.757037037037037e-04, -4.700430000000001e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.446077728893057e-01, -2.517294685990338e-04, -5.148090000000001e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.515166747146741e-01, -2.412407407407408e-04, -5.371920000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.583160095471345e-01, -2.315911111111111e-04, -5.595750000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.650184197320223e-01, -2.226837606837607e-04, -5.819580000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.781740052937542e-01, -2.067777777777778e-04, -6.267240000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.846443692780497e-01, -1.996475095785441e-04, -6.491070000000001e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.910526632909932e-01, -1.929925925925926e-04, -6.714900000000000e+02,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.555904035103471e-01, -1.741275720164581e-03, -4.664999999999997e+01,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -7.402773371893405e-02, -1.160850480109721e-03, -6.997499999999995e+01,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.036017917646553e-02, -8.706378600822907e-04, -9.329999999999994e+01,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.850670733574681e-03, -6.965102880658326e-04, -1.166249999999999e+02,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01,  1.907981465952728e-02, -5.804252400548604e-04, -1.399499999999999e+02,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01,  3.567942973846413e-02, -4.975073486184518e-04, -1.632749999999999e+02,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02,  6.166054270606277e-02, -3.869501600365737e-04, -2.099249999999999e+02,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  9.160956566961677e-02, -2.902126200274302e-04, -2.798999999999998e+02,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.165059065999782e-01, -2.321700960219442e-04, -3.498749999999998e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.241731016559496e-01, -2.176594650205727e-04, -3.731999999999998e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.316173842692801e-01, -2.048559670781860e-04, -3.965249999999997e+02,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.529471261173880e-01, -1.741275720164581e-04, -4.664999999999997e+02,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.863567364148822e-01, -1.393020576131665e-04, -5.831249999999997e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.928287778360792e-01, -1.339442861665063e-04, -6.064499999999996e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.992489968774486e-01, -1.289833866788579e-04, -6.297749999999995e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.119554115640815e-01, -1.200879807010056e-04, -6.764249999999996e+02,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.004891352357555e+00,  1.254444444444445e-03, -5.607000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.052553851053166e+00,  8.362962962962962e-04, -8.410500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.086340222366660e+00,  4.181481481481481e-04, -1.682100000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.087202239016554e+00,  3.584126984126984e-04, -1.962450000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.086114235581209e+00,  3.136111111111111e-04, -2.242800000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.080428192557092e+00,  2.508888888888889e-04, -2.803500000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.072012121413641e+00,  2.090740740740741e-04, -3.364200000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.067174079352839e+00,  1.929914529914530e-04, -3.644550000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.062036034202000e+00,  1.792063492063492e-04, -3.924900000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.056657986579131e+00,  1.672592592592592e-04, -4.205250000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.045351297426974e+00,  1.475816993464052e-04, -4.765950000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.033503673910615e+00,  1.320467836257310e-04, -5.326650000000001e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.021269668705540e+00,  1.194708994708995e-04, -5.887350000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.015040703227295e+00,  1.140404040404040e-04, -6.167700000000001e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.008750077034892e+00,  1.090821256038647e-04, -6.448050000000001e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.002405497717601e+00,  1.045370370370370e-04, -6.728400000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.895793811506114e-01,  9.649572649572650e-05, -7.289100000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.766032630386033e-01,  8.960317460317460e-05, -7.849800000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.635071436905807e-01,  8.362962962962962e-05, -8.410500000000001e+02, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.955147916417890e-01, -1.856088888888889e-03, -1.680750000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.327384894542389e-01, -9.280444444444444e-04, -3.361500000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.877047372577697e-01, -7.424355555555555e-04, -4.201875000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.507497403718129e-01, -6.186962962962963e-04, -5.042250000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.184111750918632e-01, -5.303111111111111e-04, -5.882624999999999e+02, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.100406939993693e-01, -3.374707070707070e-04, -9.244124999999999e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.855710462296589e-01, -3.093481481481481e-04, -1.008450000000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.616663463837606e-01, -2.855521367521367e-04, -1.092487500000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.382055341922861e-01, -2.651555555555555e-04, -1.176525000000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.922826570317905e-01, -2.320111111111111e-04, -1.344600000000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.697030923895396e-01, -2.183633986928104e-04, -1.428637500000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.251067246978753e-01, -1.953777777777778e-04, -1.596712500000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.030336454891782e-01, -1.856088888888889e-04, -1.680750000000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.810820513227445e-01, -1.767703703703704e-04, -1.764787500000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.158043227741941e-01, -1.546740740740741e-04, -2.016900000000000e+03, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.972910796071171e-02, -1.325777777777778e-04, -2.353050000000000e+03, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.301997247065412e-02, -1.237392592592593e-04, -2.521125000000000e+03, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.103353268448751e+00, -2.054238683127554e-03, -8.561250000000005e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.106304827664544e-01, -8.216954732510214e-04, -2.140312500000001e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.587876199288883e-01, -5.869253380364439e-04, -2.996437500000002e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.386141130814025e-01, -5.135596707818884e-04, -3.424500000000002e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.040150239577284e-01, -4.108477366255107e-04, -4.280625000000002e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.885443644867587e-01, -3.734979423868279e-04, -4.708687500000003e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.738865428339522e-01, -3.423731138545922e-04, -5.136750000000003e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.463126948529749e-01, -2.934626690182219e-04, -5.992875000000004e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.331644291481859e-01, -2.738984910836738e-04, -6.420937500000003e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.203354925862469e-01, -2.567798353909442e-04, -6.849000000000004e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.077695329654782e-01, -2.416751391914769e-04, -7.277062500000004e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.832604538477657e-01, -2.162356508555320e-04, -8.133187500000005e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.712550503384394e-01, -2.054238683127553e-04, -8.561250000000005e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.593841012050499e-01, -1.956417793454813e-04, -8.989312500000005e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.359754159568967e-01, -1.786294507067438e-04, -9.845437500000006e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.244099120905809e-01, -1.711865569272961e-04, -1.027350000000001e+03, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.015031823512553e-01, -1.580183602405810e-04, -1.112962500000001e+03, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.788420904141218e-01, -1.467313345091110e-04, -1.198575000000001e+03, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.675877768669251e-01, -1.416716333191416e-04, -1.241381250000001e+03, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.563775087187423e-01, -1.369492455418369e-04, -1.284187500000001e+03, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.452698055563028e+00, -2.757777777777778e-03, -9.348750000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.321095789986530e+00, -1.838518518518519e-03, -1.402312500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.249510617343475e+00, -1.378888888888889e-03, -1.869750000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.166357364990810e+00, -9.192592592592593e-04, -2.804625000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.137641544443073e+00, -7.879365079365080e-04, -3.272062500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.113212659104867e+00, -6.894444444444445e-04, -3.739500000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.091641730573015e+00, -6.128395061728395e-04, -4.206937500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.053955972866898e+00, -5.014141414141414e-04, -5.141812500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.020747014633672e+00, -4.242735042735043e-04, -6.076687499999999e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.005221763961417e+00, -3.939682539682540e-04, -6.544125000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.902241360841808e-01, -3.677037037037037e-04, -7.011562500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.756552017278978e-01, -3.447222222222222e-04, -7.479000000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.614393090947527e-01, -3.244444444444444e-04, -7.946437500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.338436752779998e-01, -2.902923976608187e-04, -8.881312500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.203803189494382e-01, -2.757777777777778e-04, -9.348750000000000e+02, -1.773253193122336e+00
