# c0 + a0 * ((time / std_dev) / (ln(-1.0*av_IP+9.137100e+00))) + a1 * ((particle_diameter^6) / sqrt(time)) + a2 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a4 * (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115860849644444; Max AE: 0.348696160027196
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.122528130992052e-05, -9.267296808391029e-06,  1.881035861281187e+02, -8.292531868930972e+01,  1.392795430261786e+00,  8.153723900903279e+01, 
# 3   ,  1.787362993744409e-04, -8.486908557251763e-06,  3.719209729374186e+02, -8.379668158958377e+01,  1.442345510491313e+00,  8.181569304786709e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|3|div|5|log:-1.0000000000000e+00,9.1371000001000e+00|div; ((time / std_dev) / (ln(-1.0*av_IP+9.137100e+00))); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(\ln{ \left(-1.0av_{IP}+9.137e+00 \right)}\right) } \right)$; ((time ./ std_dev) ./ log(-1.0*av_IP+9.137100e+00)); time,std_dev,av_IP
# 1;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 2;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 4;  2; Unitless;                                         11|cb|exp:9.7613639624329e-01,0.0000000000000e+00,1.0000000000000e+00,4.3596742259409e+00; (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3))); $\left(\exp{ \left(9.761e-01\left(\left(av_{mu, C, critical, surf}+4.360e+00\right)^3\right) \right)}\right)$; exp(9.761364e-01.*(av_mu_C_critical_surf+4.359674e+00).^3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.573225351085092e-01,  1.138045494247609e+01,  1.269815482658800e+04,  3.233623200000000e-03,  1.000933865211182e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.481545123017254e-01,  7.966318459733264e+01,  4.799451397220907e+03,  3.233623200000000e-03,  1.000670821573987e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.800778821016429e-01,  2.503700087344740e+02,  2.707255705423013e+03,  3.233623200000000e-03,  1.000393633074318e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.814569374717607e-01,  2.731309186194262e+02,  2.592000000000000e+03,  3.233623200000000e-03,  1.000373078560007e+00,  1.028838460872388e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.687329811350862e-01,  9.358007807994982e+00,  1.269815482658800e+04,  3.373706666666656e-03,  1.000644348944922e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.367991849441260e-01,  5.346106907699549e-01,  3.743203123197993e+01,  6.349077413293998e+03,  3.373706666666656e-03,  1.000538738681296e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.645630120222940e-01,  5.535438994247606e-01,  6.550605465596487e+01,  4.799451397220907e+03,  3.373706666666656e-03,  1.000462872775649e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.598480318312991e-01,  5.663166669306307e-01,  1.029380858879448e+02,  3.828637735421165e+03,  3.373706666666656e-03,  1.000389701687561e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.760131827728303e-01,  1.590861327359147e+02,  3.079754917674648e+03,  3.373706666666656e-03,  1.000315007051995e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.817520807253831e-01,  2.339501951998745e+02,  2.539630965317599e+03,  3.373706666666656e-03,  1.000250889333292e+00,  1.000785662089605e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.467687352782631e-01,  4.065707031929728e+01,  1.022758681361346e+05,  4.646070000000000e-03,  9.992471800653779e-01,  3.986592276647509e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.784649356404346e-01,  8.131414063859455e+01,  7.231995991080195e+04,  4.646070000000000e-03,  9.993293896075476e-01,  3.986592276647509e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.118327374181502e-01,  1.016426757982432e+02,  6.468493859624511e+04,  4.646070000000000e-03,  9.993641098859842e-01,  3.986592276647509e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.634431727579175e-01,  1.219712109578918e+02,  5.904900000000000e+04,  4.646070000000000e-03,  9.993954119160794e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.803084535824656e-01,  3.252565625543782e+02,  3.615997995540097e+04,  4.646070000000000e-03,  9.995948494419735e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.594761768351069e-01,  3.862421680333241e+02,  3.318267335285247e+04,  4.646070000000000e-03,  9.996313334305137e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.203767108167365e-01,  5.895275196298105e+02,  2.685895882517440e+04,  4.646070000000000e-03,  9.997164470087914e-01,  3.986592276647509e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.468707411371134e-03, -1.954325175587244e+00,  4.015509133347850e+03,  3.848743200000001e-03,  1.005521935505571e+00,  8.311702294212304e-01
PdAu_1_9_100,  1.191551569766660e-01,  3.669682567438974e-02, -2.345190210704692e+00,  3.665641553671062e+03,  3.848743200000001e-03,  1.005101083634138e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.432786358301882e-01, -3.908650351174487e+00,  2.839393738106781e+03,  3.848743200000001e-03,  1.003909300416578e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.624170309837188e-01, -4.299515386291936e+00,  2.707255705423013e+03,  3.848743200000001e-03,  1.003693565316056e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.020523149846244e-01, -5.276677974085558e+00,  2.443761035780708e+03,  3.848743200000001e-03,  1.003245769947615e+00,  8.311702294212304e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.343096422490189e-02, -1.274016880216506e+01,  4.489475693218530e+03,  4.374000000000000e-03,  1.005419523906246e+00,  6.907867730157818e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.361481869437073e-02, -1.751773210297696e+01,  3.828637735421165e+03,  4.374000000000000e-03,  1.004775577555236e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.077346540957589e-02, -2.866537980487139e+01,  2.992983795479020e+03,  4.374000000000000e-03,  1.003738963955124e+00,  6.907867730157818e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.093618237720227e-02, -3.025790090514202e+01,  2.913156508343701e+03,  4.374000000000000e-03,  1.003626508176849e+00,  6.907867730157818e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.137127221525041e-01, -3.822050640649518e+01,  2.592000000000000e+03,  4.374000000000000e-03,  1.003152433733119e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.406350945405953e-01, -4.459059080757771e+01,  2.399725698610453e+03,  4.374000000000000e-03,  1.002853966394672e+00,  6.907867730157818e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.139707920964839e+00, -4.352246560506608e+00,  1.269815482658800e+04,  3.174000000000000e-03,  1.003543283973532e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.012635992784275e+00, -2.176123280253304e+01,  5.678787476213563e+03,  3.174000000000000e-03,  1.002808218996744e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.804311468806769e-01, -8.704493121013216e+01,  2.839393738106781e+03,  3.174000000000000e-03,  1.001579470887153e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.596490691659020e-01, -1.088061640126652e+02,  2.539630965317599e+03,  3.174000000000000e-03,  1.001378425539474e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.463358566487197e-01, -1.262151502546917e+02,  2.357988154747821e+03,  3.174000000000000e-03,  1.001251033751713e+00,  4.492406456162146e-02
PdCu_1_9_100, -9.866203845893050e-01, -8.960577272704046e-01,  1.499477219640995e+01,  1.114789998493322e+03,  5.511200000000000e-03,  1.014709421138937e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.111408297470136e-01,  1.199581775712796e+02,  3.941377837667845e+02,  5.511200000000000e-03,  1.010070731536593e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.758490213127949e-01,  1.349529497676896e+02,  3.715966661644406e+02,  5.511200000000000e-03,  1.009636594255942e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.435650100568490e-01,  1.499477219640995e+02,  3.525275508014573e+02,  5.511200000000000e-03,  1.009238340118702e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.866451863296373e-01,  3.448797605174289e+02,  2.324497833325223e+02,  5.511200000000000e-03,  1.006009630231968e+00,  4.928060782270394e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.520781303420328e-01,  3.898640771066588e+02,  2.186283059952123e+02,  5.511200000000000e-03,  1.005561116481519e+00,  4.928060782270394e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.417643474857274e-01,  4.048588493030687e+02,  2.145414352400073e+02,  5.511200000000000e-03,  1.005426127940808e+00,  4.928060782270394e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.226975703076530e-01,  4.348483936958887e+02,  2.070113057666126e+02,  5.511200000000000e-03,  1.005174900549050e+00,  4.928060782270394e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.280604961310575e+00,  5.009886470861152e+01,  1.984086691654374e+02,  3.901440000000000e-03,  1.013389335950408e+00,  3.509638480420878e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.211673649171160e-01,  4.508897823775036e+02,  6.613622305514581e+01,  3.901440000000000e-03,  1.008773733247806e+00,  3.509638480420878e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.995916784396378e-01,  1.102175023589453e+03,  4.230087039723458e+01,  3.901440000000000e-03,  1.005623550367294e+00,  3.509638480420878e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.730867536576585e-01,  1.252471617715288e+03,  3.968173383308748e+01,  3.901440000000000e-03,  1.005193252307723e+00,  3.509638480420878e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.583055563538159e-01,  1.352669347132511e+03,  3.818376618407356e+01,  3.901440000000000e-03,  1.004941194797501e+00,  3.509638480420878e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.995601186168381e-01,  5.379119649544234e+02,  1.227615939559978e+03,  3.954600000000000e-03,  1.003959693864503e+00,  1.243146542596253e-02
PdCu_1_1_100, -9.667647994674480e-01, -9.152134403224989e-01,  1.255127918226988e+03,  8.036632810525621e+02,  3.954600000000000e-03,  1.002460398671678e+00,  1.243146542596253e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.366007018427331e-01,  1.024240944822848e+02,  4.232718275529332e+03,  3.233623200000000e-03,  1.000613243720925e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.533771498740610e-01,  1.365654593097131e+02,  3.665641553671062e+03,  3.233623200000000e-03,  1.000543295622362e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.943931118312018e-01,  2.503700087344740e+02,  2.707255705423013e+03,  3.233623200000000e-03,  1.000393633074318e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.044358908518707e-01,  2.845113735619023e+02,  2.539630965317599e+03,  3.233623200000000e-03,  1.000363585798855e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.076445341220402e-01,  2.958918285043784e+02,  2.490313047976715e+03,  3.233623200000000e-03,  1.000354564126403e+00,  1.028838460872388e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.346043046208771e-01,  4.679003903997491e+01,  5.678787476213563e+03,  3.373706666666656e-03,  1.000510829949354e+00,  1.000785662089605e+00
PdAg_1_5_150,  6.424520157340941e-01,  6.425844264594932e-01,  5.614804684796989e+01,  5.184000000000000e+03,  3.373706666666656e-03,  1.000485670360125e+00,  1.000785662089605e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.554734406282928e-01,  7.486406246395985e+01,  4.489475693218530e+03,  3.373706666666656e-03,  1.000442119488576e+00,  1.000785662089605e+00
PdAg_1_1_150, -9.775977228367660e-01, -8.347226555956940e-01,  2.032853515964864e+01,  1.446399198216039e+05,  4.646070000000000e-03,  9.991980232512711e-01,  3.986592276647509e-01
PdAg_1_1_150, -8.496755777487300e-02, -6.826228983345818e-02,  1.422997461175405e+02,  5.466875107146939e+04,  4.646070000000000e-03,  9.994237768100899e-01,  3.986592276647509e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.188978072269113e-01,  3.455850977140269e+02,  3.508033335913779e+04,  4.646070000000000e-03,  9.996077874894428e-01,  3.986592276647509e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.231679197207123e-01,  5.895275196298105e+02,  2.685895882517440e+04,  4.646070000000000e-03,  9.997164470087914e-01,  3.986592276647509e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.521259836795970e-01, -1.954325175587244e+00,  4.015509133347850e+03,  3.848743200000001e-03,  1.005521935505571e+00,  8.311702294212304e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.331164756666076e-01, -4.690380421409385e+00,  2.592000000000000e+03,  3.848743200000001e-03,  1.003500395638860e+00,  8.311702294212304e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.750091972365492e-01, -5.862975526761731e+00,  2.318355279071782e+03,  3.848743200000001e-03,  1.003025676253779e+00,  8.311702294212304e-01
PdAu_1_5_150,  1.261282392047660e-01, -5.646264793000582e-02, -3.185042200541265e+00,  8.978951386437060e+03,  4.374000000000000e-03,  1.007420780976033e+00,  6.907867730157818e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.239110075868413e-01, -1.114764770189443e+01,  4.799451397220907e+03,  4.374000000000000e-03,  1.005674580229676e+00,  6.907867730157818e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.377522557086522e-01, -2.070277430351822e+01,  3.521834487003351e+03,  4.374000000000000e-03,  1.004425054875972e+00,  6.907867730157818e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.516814903930903e-01, -2.229529540378886e+01,  3.393724628950154e+03,  4.374000000000000e-03,  1.004268406437000e+00,  6.907867730157818e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.040902459656271e+00, -1.740898624202643e+01,  6.349077413293998e+03,  3.174000000000000e-03,  1.002961829119746e+00,  4.492406456162146e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.644364953425041e-01, -4.352246560506608e+01,  4.015509133347850e+03,  3.174000000000000e-03,  1.002229955145604e+00,  4.492406456162146e-02
PdCu_1_9_150,  2.597038025698600e-01,  2.223660977234683e-01,  2.549111273389692e+02,  2.703762890688305e+02,  5.511200000000000e-03,  1.007165439757573e+00,  4.928060782270394e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.437597980741744e-01,  2.699058995353791e+02,  2.627585225111897e+02,  5.511200000000000e-03,  1.006942889906954e+00,  4.928060782270394e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.832603146181526e-01,  2.998954439281991e+02,  2.492746217267956e+02,  5.511200000000000e-03,  1.006536837315361e+00,  4.928060782270394e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.015542552373500e-01,  3.148902161246090e+02,  2.432671215273978e+02,  5.511200000000000e-03,  1.006351115815096e+00,  4.928060782270394e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.813632356852211e-01,  3.898640771066588e+02,  2.186283059952123e+02,  5.511200000000000e-03,  1.005561116481519e+00,  4.928060782270394e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.218657718988858e-01,  4.348483936958887e+02,  2.070113057666126e+02,  5.511200000000000e-03,  1.005174900549050e+00,  4.928060782270394e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.150718822642002e-01,  3.005931882516691e+02,  8.100000000000000e+01,  3.901440000000000e-03,  1.010076309589446e+00,  3.509638480420878e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.662512684902452e-01,  3.506920529602806e+02,  7.499142808157667e+01,  3.901440000000000e-03,  1.009601169844800e+00,  3.509638480420878e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.210263301034032e-01,  4.007909176688921e+02,  7.014805770653953e+01,  3.901440000000000e-03,  1.009168821608841e+00,  3.509638480420878e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.186687193497464e-01,  8.516807000463958e+02,  4.812117058866637e+01,  3.901440000000000e-03,  1.006524560580293e+00,  3.509638480420878e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.678085904657563e-01,  9.518784294636189e+02,  4.551807044287033e+01,  3.901440000000000e-03,  1.006131596746586e+00,  3.509638480420878e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.767175973821053e-01,  1.152273888298065e+03,  4.137106739487518e+01,  3.901440000000000e-03,  1.005472407694268e+00,  3.509638480420878e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.067926693361829e-01,  4.034339737158176e+02,  1.417528786332858e+03,  3.954600000000000e-03,  1.004470476953915e+00,  1.243146542596253e-02
PdCu_1_1_150, -9.706454001067650e-01, -7.827196018345179e-01,  4.482599707953528e+02,  1.344785884099798e+03,  3.954600000000000e-03,  1.004286177623494e+00,  1.243146542596253e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.266394910053572e-01,  8.068679474316351e+02,  1.002344217343100e+03,  3.954600000000000e-03,  1.003223157282386e+00,  1.243146542596253e-02
PdCu_1_1_150, -7.177785547944240e-01, -6.102791745459138e-01,  8.516939445111705e+02,  9.756102203975980e+02,  3.954600000000000e-03,  1.003126239427357e+00,  1.243146542596253e-02
PdCu_1_1_150, -4.324643983016850e-01, -5.350678508762664e-01,  1.075823929908847e+03,  8.680555555555555e+02,  3.954600000000000e-03,  1.002717651017340e+00,  1.243146542596253e-02
