# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160928367097054; Max AE: 0.547393515678068
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.305770756811425e+02, -2.474786406655599e-04,  5.437300099388577e-01, -1.515606810610684e-01, 
# 3   ,  4.501079726401849e+01, -4.409024281038957e-04,  5.387720555738926e-01, -6.761102030950174e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.318396380621259e-01, -1.542711111111111e-03, -2.104650000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.357561694778992e-01, -2.203873015873015e-04, -1.473255000000000e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.335056003838656e-01, -7.012323232323230e-05, -4.630230000000000e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.446857593565740e-01, -6.427962962962960e-05, -5.051160000000000e+02,  1.066033610113411e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.943421521020760e-02, -2.425555555555548e-03, -3.313124999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.115735088608044e-01, -6.063888888888871e-04, -1.325249999999999e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.701058337885919e-01, -3.465079365079355e-04, -2.319187499999998e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.193560290244363e-01, -2.205050505050499e-04, -3.644437499999997e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.787138909532255e-01, -1.426797385620911e-04, -5.632312499999996e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.502699296281562e-01, -9.702222222222194e-05, -8.282812499999994e+02,  9.370782586777081e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.255902258135821e-01, -2.741666666666667e-03, -3.275100000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.384856449402449e-01, -1.370833333333333e-03, -6.550200000000001e+01, -2.283043047432889e-01
PdAg_1_1_100, -8.529977989918130e-01, -3.986331768774461e-01, -1.096666666666667e-03, -8.187750000000001e+01, -2.283043047432889e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.707140026755073e-01, -9.138888888888887e-04, -9.825300000000001e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.556050512429437e-01, -3.427083333333333e-04, -2.620080000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.363815257004621e-01, -2.885964912280702e-04, -3.111345000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.828611485271009e-01, -1.890804597701149e-04, -4.748895000000001e+02, -2.283043047432889e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.298655582729229e-01, -5.789777777777778e-04, -2.238300000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.535443912853888e-01, -4.824814814814815e-04, -2.685960000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.230593149663895e-01, -2.894888888888889e-04, -4.476600000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.375743631174507e-01, -2.631717171717172e-04, -4.924260000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.716346746746234e-01, -2.144362139917696e-04, -6.043410000000000e+02,  5.547501789248792e-01
PdAu_1_5_100, -1.087631903666510e-01,  4.957225087104782e-02, -4.353189300411454e-04, -1.865999999999999e+02,  3.895243716291397e-01
PdAu_1_5_100, -7.525787289907200e-02,  8.239211589891580e-02, -3.165955854844694e-04, -2.565749999999998e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.388759065137433e-01, -1.934750800182868e-04, -4.198499999999997e+02,  3.895243716291397e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.459779989738971e-01, -1.832921810699559e-04, -4.431749999999997e+02,  3.895243716291397e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.798263948163791e-01, -1.451063100137151e-04, -5.597999999999996e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.056229459368290e-01, -1.243768371546130e-04, -6.530999999999996e+02,  3.895243716291397e-01
PdAu_1_1_100, -9.528343749756660e-01, -8.480277288886030e-01,  2.508888888888889e-03, -2.803500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.082358173580385e+00,  5.017777777777777e-04, -1.401750000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.027427724362503e+00,  1.254444444444444e-04, -5.607000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.960134396504088e-01,  1.003555555555555e-04, -7.008750000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.700686517789729e-01,  8.651340996168582e-05, -8.130150000000000e+02, -1.896177269955271e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.058674937222093e+00, -3.712177777777778e-03, -8.403749999999999e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.889578795656679e-01, -4.640222222222222e-04, -6.723000000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.614280972086423e-01, -4.124641975308642e-04, -7.563375000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.352447740700353e-01, -3.712177777777778e-04, -8.403750000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.374799346163557e-01, -1.613990338164251e-04, -1.932862500000000e+03, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.265574345384690e-02, -1.427760683760684e-04, -2.184975000000000e+03, -8.150854572934987e-01
