# c0 + a0 * ((time / av_d_band_center_surf) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141417402092313; Max AE: 0.626880092205453
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.697531923506541e-03,  5.503684609312101e-01, -2.258001676952929e-01, 
# 3   ,  7.215925487380608e-03,  5.494043474910271e-01, -8.690930033743177e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|18|div|3|2|sub|div; ((time / av_d_band_center_surf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (std_dev - particle_diameter)); time,av_d_band_center_surf,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.028928288107588e-01,  3.022474812709894e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.083536641648738e-01,  3.138723843967967e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.138144995189889e-01,  3.254972875226040e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.192753348731040e-01,  3.371221906484113e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.247361702272191e-01,  3.487470937742186e+01,  1.066033610113411e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.069932873789459e-01,  3.630658897355449e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.155208554157911e-01,  5.445988346033173e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.325759914894814e-01,  9.076647243388622e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.581586956000168e-01,  1.452263558942180e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.752138316737071e-01,  1.815329448677724e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.922689677473973e-01,  2.178395338413269e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.093241038210876e-01,  2.541461228148814e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.178516718579328e-01,  2.722994173016587e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.263792398947779e-01,  2.904527117884359e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.434343759684682e-01,  3.267593007619904e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.604895120421584e-01,  3.630658897355449e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.690170800790036e-01,  3.812191842223221e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.775446481158487e-01,  3.993724787090994e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.860722161526939e-01,  4.175257731958767e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.945997841895390e-01,  4.356790676826539e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.116549202632293e-01,  4.719856566562084e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.201824883000744e-01,  4.901389511429856e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.287100563369196e-01,  5.082922456297629e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.457651924106098e-01,  5.445988346033174e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.471594953724451e-01,  9.137055837563451e-01, -2.283043047432889e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.385751730756819e-01,  2.741116751269035e+00, -2.283043047432889e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.214065284821555e-01,  6.395939086294416e+00, -2.283043047432889e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.171143673337738e-01,  7.309644670050761e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.128222061853922e-01,  8.223350253807107e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.085300450370106e-01,  9.137055837563452e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.042378838886290e-01,  1.005076142131980e+01, -2.283043047432889e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.956535615918658e-01,  1.187817258883249e+01, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.913614004434842e-01,  1.279187817258883e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.870692392951026e-01,  1.370558375634518e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.784849169983393e-01,  1.553299492385787e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.741927558499577e-01,  1.644670050761421e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.613162724048129e-01,  1.918781725888325e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.570241112564313e-01,  2.010152284263959e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.484397889596681e-01,  2.192893401015228e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.441476278112865e-01,  2.284263959390863e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.398554666629049e-01,  2.375634517766498e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.312711443661416e-01,  2.558375634517767e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.226868220693784e-01,  2.741116751269035e+01, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01,  8.616846873382619e-02,  1.415984896161108e+00,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02,  9.947173723966599e-02,  4.247954688483323e+00,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.061233714925859e-01,  5.663939584644431e+00,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.194266399984257e-01,  8.495909376966646e+00,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.260782742513456e-01,  9.911894273127754e+00,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.327299085042655e-01,  1.132787916928886e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.526848112630252e-01,  1.557583385777218e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.925946167805445e-01,  2.407174323473883e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.058978852863844e-01,  2.690371302706104e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.192011537922242e-01,  2.973568281938326e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.325044222980640e-01,  3.256765261170548e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.391560565509838e-01,  3.398363750786658e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.458076908039037e-01,  3.539962240402769e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.524593250568236e-01,  3.681560730018879e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.657625935626634e-01,  3.964757709251101e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.724142278155833e-01,  4.106356198867212e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.790658620685033e-01,  4.247954688483323e+01,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01,  2.323187208522966e-03,  2.925243770314189e+00,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01,  9.193900206067737e-03,  4.387865655471284e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01,  1.606461320361251e-02,  5.850487540628379e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01,  2.293532620115728e-02,  7.313109425785473e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01,  2.980603919870205e-02,  8.775731310942568e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01,  3.667675219624682e-02,  1.023835319609966e+01,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02,  5.041817819133636e-02,  1.316359696641385e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  7.103031718397067e-02,  1.755146262188514e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  9.164245617660498e-02,  2.193932827735642e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.851316917414975e-02,  2.340195016251351e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.053838821716945e-01,  2.486457204767061e+01,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.259960211643288e-01,  2.925243770314189e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.603495861520527e-01,  3.656554712892737e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.672202991495974e-01,  3.802816901408446e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.740910121471422e-01,  3.949079089924156e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.878324381422318e-01,  4.241603466955575e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.252945832513880e+00,  3.501945525291829e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.244720582064160e+00,  5.252918287937743e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.220044830715001e+00,  1.050583657587549e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.211819580265282e+00,  1.225680933852140e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.203594329815562e+00,  1.400778210116732e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.187143828916123e+00,  1.750972762645915e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.170693328016684e+00,  2.101167315175097e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.162468077566964e+00,  2.276264591439689e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.154242827117244e+00,  2.451361867704280e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.146017576667525e+00,  2.626459143968872e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.129567075768085e+00,  2.976653696498055e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.113116574868646e+00,  3.326848249027238e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.096666073969207e+00,  3.677042801556421e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.088440823519487e+00,  3.852140077821011e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.080215573069768e+00,  4.027237354085603e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.071990322620048e+00,  4.202334630350195e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.055539821720609e+00,  4.552529182879378e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.039089320821170e+00,  4.902723735408561e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.022638819921730e+00,  5.252918287937744e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.226076384788166e-01,  1.102490812576562e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.708177806043060e-01,  2.204981625153124e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.449228516670507e-01,  2.756227031441405e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.190279227297953e-01,  3.307472437729686e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.931329937925399e-01,  3.858717844017967e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.895532780435187e-01,  6.063699469171090e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.636583491062633e-01,  6.614944875459372e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.377634201690080e-01,  7.166190281747653e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.118684912317526e-01,  7.717435688035934e+01, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.600786333572420e-01,  8.819926500612496e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.341837044199866e-01,  9.371171906900777e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.823938465454760e-01,  1.047366271947734e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.564989176082207e-01,  1.102490812576562e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.306039886709654e-01,  1.157615353205390e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.291920185919929e-02,  1.322988975091874e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01,  5.066051388982202e-02,  1.543487137607187e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.024503717643327e-01,  1.653736218864843e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.127425384711165e-01,  5.621096460791110e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.731346183666028e-01,  1.405274115197777e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.467293382969269e-01,  1.967383761276889e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.335266982620889e-01,  2.248438584316444e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.071214181924131e-01,  2.810548230395555e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.939187781575752e-01,  3.091603053435110e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.807161381227372e-01,  3.372657876474666e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.543108580530613e-01,  3.934767522553777e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.411082180182235e-01,  4.215822345593332e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.279055779833855e-01,  4.496877168632888e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.147029379485476e-01,  4.777931991672443e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.882976578788716e-01,  5.340041637751554e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.750950178440338e-01,  5.621096460791109e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.618923778091959e-01,  5.902151283830665e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.354870977395199e-01,  6.464260929909776e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.222844577046820e-01,  6.745315752949331e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.958791776350062e-01,  7.307425399028442e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.694738975653303e-01,  7.869535045107554e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.562712575304923e-01,  8.150589868147109e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.430686174956544e-01,  8.431644691186665e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172451028935461e+00,  6.235565819861431e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157805144185499e+00,  9.353348729792147e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.143159259435536e+00,  1.247113163972286e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.113867489935611e+00,  1.870669745958429e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.099221605185648e+00,  2.182448036951501e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084575720435686e+00,  2.494226327944573e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.069929835685723e+00,  2.806004618937644e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.040638066185797e+00,  3.429561200923788e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.011346296685872e+00,  4.053117782909931e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.967004119359096e-01,  4.364896073903002e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.820545271859470e-01,  4.676674364896074e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.674086424359843e-01,  4.988452655889145e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.527627576860217e-01,  5.300230946882217e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.234709881860963e-01,  5.923787528868360e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.088251034361337e-01,  6.235565819861431e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.941792186861710e-01,  6.547344110854503e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.795333339362084e-01,  6.859122401847576e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.648874491862457e-01,  7.170900692840647e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.502415644362831e-01,  7.482678983833718e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.355956796863204e-01,  7.794457274826790e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.770121406864698e-01,  9.041570438799076e+01, -1.773253193122336e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.071626431058153e-01,  1.162490312580728e+00,  1.066033610113411e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.155510865811996e-01,  2.324980625161457e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.239395300565839e-01,  3.487470937742186e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.323279735319683e-01,  4.649961250322914e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.407164170073526e-01,  5.812451562903643e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.491048604827369e-01,  6.974941875484372e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.574933039581212e-01,  8.137432188065100e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.658817474335056e-01,  9.299922500645827e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.826586343842742e-01,  1.162490312580729e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.910470778596586e-01,  1.278739343838801e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.078239648104272e-01,  1.511237406354947e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.246008517611958e-01,  1.743735468871093e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.329892952365802e-01,  1.859984500129165e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.413777387119646e-01,  1.976233531387238e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.581546256627332e-01,  2.208731593903384e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.665430691381176e-01,  2.324980625161457e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.749315126135018e-01,  2.441229656419530e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.917083995642705e-01,  2.673727718935676e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.000968430396548e-01,  2.789976750193749e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.252621734658078e-01,  3.138723843967967e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.336506169411922e-01,  3.254972875226040e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.420390604165765e-01,  3.371221906484113e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.504275038919608e-01,  3.487470937742186e+01,  1.066033610113411e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.410248509561285e-01,  1.815329448677724e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.672234150295408e-01,  5.445988346033173e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.803226970662470e-01,  7.261317794710898e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.196205431763656e-01,  1.270730614074407e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.589183892864841e-01,  1.815329448677724e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.851169533598964e-01,  2.178395338413269e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.113155174333088e-01,  2.541461228148814e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.244147994700150e-01,  2.722994173016587e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.375140815067212e-01,  2.904527117884359e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.506133635434274e-01,  3.086060062752132e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.768119276168397e-01,  3.449125952487677e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.899112096535459e-01,  3.630658897355449e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.030104916902521e-01,  3.812191842223221e+01,  9.370782586777081e-01
