# c0 + a0 * ((particle_diameter^6) / cbrt(time)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a3 * (exp(2.376207e-01*(av_W_change_H * (av_E_b_C_subsurf-4.738394e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0996930031099663; Max AE: 0.517447095334418
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.091890082061768e-06,  2.443562049190678e+02, -8.699229709574010e+01,  1.248489563976609e+01,  7.438744355020978e+01, 
# 3   , -5.900475019487073e-06,  4.424522918325158e+02, -9.032052626281623e+01,  1.222997194404710e+01,  7.740951877870749e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333 * nm^6;                             2|sp|0|cbrt|div; ((particle_diameter^6) / cbrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter).^6 ./ nthroot(time, 3)); particle_diameter,time
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 3;  2; Unitless;                                         17|13|mult|exp:2.3762068496986e-01,0.0000000000000e+00,-2.8849692389229e-01,-4.7383939951718e+00; (exp(2.376207e-01*(av_W_change_H * (av_E_b_C_subsurf-4.738394e+00)))); $\left(\exp{ \left(2.376e-01\left(av_{W, change, H} * \left(av_{E, b, C, subsurf}-4.738e+00\right)\right) \right)}\right)$; exp(2.376207e-01.*(av_W_change_H .* (av_E_b_C_subsurf-4.738394e+00))); av_W_change_H,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.494173755538638e-01,  1.358592338757892e+04,  3.233623200000000e-03,  1.000825912498905e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.609111133342444e-01,  1.234363058010472e+04,  3.233623200000000e-03,  1.000780784060197e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.698203676181388e-01,  1.145881157337106e+04,  3.233623200000000e-03,  1.000740331810172e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.771087507884458e-01,  1.078315453870107e+04,  3.233623200000000e-03,  1.000703864733341e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.932965538235619e-01,  9.419953153241810e+03,  3.233623200000000e-03,  1.000613243720925e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.974722018381888e-01,  9.094864772937299e+03,  3.233623200000000e-03,  1.000588008781647e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.309811253181910e-01,  6.012264696092979e-01,  8.810462041028943e+03,  3.233623200000000e-03,  1.000564768590771e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.301609565427799e-01,  6.046287961716674e-01,  8.558595429134872e+03,  3.233623200000000e-03,  1.000543295622362e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.077326330432913e-01,  8.333263771546957e+03,  3.233623200000000e-03,  1.000523395685938e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.105801142303309e-01,  8.129931771753893e+03,  3.233623200000000e-03,  1.000504902037100e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.132051063548156e-01,  7.945096195056359e+03,  3.233623200000000e-03,  1.000487670694118e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.156352768815394e-01,  7.775999999999999e+03,  3.233623200000000e-03,  1.000471576681891e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.178935415856375e-01,  7.620438087821033e+03,  3.233623200000000e-03,  1.000456510995871e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.199991052414708e-01,  7.476621772473603e+03,  3.233623200000000e-03,  1.000442378129954e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.219682273878926e-01,  7.343082019661444e+03,  3.233623200000000e-03,  1.000429094049762e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.238147972307575e-01,  7.218598954034594e+03,  3.233623200000000e-03,  1.000416584520455e+00,  1.002709783599659e+00
