# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232329061987899; Max AE: 0.553951283462638
# Coefficients
# Task   a0                      c0
# 2   , -4.359248800020368e-01,  1.920115784878755e+00, 
# 3   , -4.247027876163240e-01,  2.070686127302233e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.1687574163176e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.169e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.168757e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.986070391430560e-01,  3.719697636271925e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.449636340556436e-01,  3.383959527192435e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.094621667299552e-01,  3.006604298755960e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.230658735241239e-01,  2.975397759697888e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.233414663335893e-01,  4.121752166420899e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.178877127081742e-01,  3.904865609328441e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.855174470553848e-01,  3.749724809962057e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.521500772693710e-01,  3.596871340773341e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.235770033722542e-01,  3.433019885213958e+00
PdAg_1_5_100,  5.713037334532890e-01,  4.899548659701664e-01,  3.280750846113455e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.321866609243064e-01,  6.313708099868495e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.401102144323914e-01,  6.102487197561921e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.013365573496421e-01,  6.013541466631014e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.663037133931531e-01,  5.933177060827139e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.346701332852370e-01,  5.401815831555633e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.890199541545152e-01,  5.297095543210292e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.746472778046877e-01,  5.034727686736274e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.328914169048053e-02,  4.190691394305686e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.263266611673738e-01,  4.114904209420210e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.248771462049416e-01,  3.888832036074410e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.438570359808307e-01,  3.845292677238547e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.848587406536236e-01,  3.751235864806548e+00
PdAu_1_5_100, -1.087631903666510e-01, -9.033786794703313e-02,  4.611926836606331e+00
PdAu_1_5_100, -7.525787289907200e-02, -3.068551020279973e-02,  4.475085925521021e+00
PdAu_1_5_100,  2.990216406339200e-02,  7.027643688809604e-02,  4.243481922807470e+00
PdAu_1_5_100,  6.101614798206100e-02,  8.177868108618001e-02,  4.217096082664485e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.319515694969887e-01,  4.102000820355588e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.652527907714294e-01,  4.025608710608870e+00
