# c0 + a0 * ((time / std_dev) / (ln(-1.0*av_IP+9.137100e+00))) + a1 * ((particle_diameter^6) / sqrt(time)) + a2 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a4 * (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0881222924150417; Max AE: 0.523332933211141
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.122528130992052e-05, -9.267296808391029e-06,  1.881035861281187e+02, -8.292531868930972e+01,  1.392795430261786e+00,  8.153723900903279e+01, 
# 3   ,  1.787362993744409e-04, -8.486908557251763e-06,  3.719209729374186e+02, -8.379668158958377e+01,  1.442345510491313e+00,  8.181569304786709e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|3|div|5|log:-1.0000000000000e+00,9.1371000001000e+00|div; ((time / std_dev) / (ln(-1.0*av_IP+9.137100e+00))); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(\ln{ \left(-1.0av_{IP}+9.137e+00 \right)}\right) } \right)$; ((time ./ std_dev) ./ log(-1.0*av_IP+9.137100e+00)); time,std_dev,av_IP
# 1;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 2;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 4;  2; Unitless;                                         11|cb|exp:9.7613639624329e-01,0.0000000000000e+00,1.0000000000000e+00,4.3596742259409e+00; (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3))); $\left(\exp{ \left(9.761e-01\left(\left(av_{mu, C, critical, surf}+4.360e+00\right)^3\right) \right)}\right)$; exp(9.761364e-01.*(av_mu_C_critical_surf+4.359674e+00).^3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.146173982216846e-01,  3.414136482742828e+01,  7.331283107342125e+03,  3.233623200000000e-03,  1.000825912498905e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.267653085218043e-01,  4.552181976990437e+01,  6.349077413293998e+03,  3.233623200000000e-03,  1.000780784060197e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.356348284861101e-01,  5.690227471238045e+01,  5.678787476213563e+03,  3.233623200000000e-03,  1.000740331810172e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.425474432978880e-01,  6.828272965485655e+01,  5.184000000000000e+03,  3.233623200000000e-03,  1.000703864733341e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.567877150555995e-01,  1.024240944822848e+02,  4.232718275529332e+03,  3.233623200000000e-03,  1.000613243720925e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.601965004721431e-01,  1.138045494247609e+02,  4.015509133347850e+03,  3.233623200000000e-03,  1.000588008781647e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.631587218612636e-01,  1.251850043672370e+02,  3.828637735421165e+03,  3.233623200000000e-03,  1.000564768590771e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.657531370494179e-01,  1.365654593097131e+02,  3.665641553671062e+03,  3.233623200000000e-03,  1.000543295622362e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.680392768339526e-01,  1.479459142521892e+02,  3.521834487003351e+03,  3.233623200000000e-03,  1.000523395685938e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.700633290809650e-01,  1.593263691946653e+02,  3.393724628950154e+03,  3.233623200000000e-03,  1.000504902037100e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.718619077123934e-01,  1.707068241371414e+02,  3.278649478062576e+03,  3.233623200000000e-03,  1.000487670694118e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.734645626697249e-01,  1.820872790796175e+02,  3.174538706646999e+03,  3.233623200000000e-03,  1.000471576681891e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.748955074338770e-01,  1.934677340220936e+02,  3.079754917674648e+03,  3.233623200000000e-03,  1.000456510995871e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.761748420326036e-01,  2.048481889645697e+02,  2.992983795479020e+03,  3.233623200000000e-03,  1.000442378129954e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.773194402240215e-01,  2.162286439070457e+02,  2.913156508343701e+03,  3.233623200000000e-03,  1.000429094049762e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.783436068583405e-01,  2.276090988495218e+02,  2.839393738106781e+03,  3.233623200000000e-03,  1.000416584520455e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.792595740853638e-01,  2.389895537919979e+02,  2.770964556148016e+03,  3.233623200000000e-03,  1.000404783718743e+00,  1.028838460872388e+00
