# c0 + a0 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / cbrt(time)) + a1 * ((av_E_def_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.194846786423708; Max AE: 0.765840889937092
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.941433626615975e+01, -5.258576460890135e-03,  5.202812909580241e-01,  1.657885855956477e-02, 
# 3   , -3.467966586656185e+01, -8.263508632123950e-03,  5.171173456593064e-01,  7.474137258852474e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333;                               15|14|mult|0|cbrt|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ nthroot(time, 3)); av_delta_M1_M2_subsurf,av_E_def_subsurf,time
# 1;  2; eV * min * nm^-1;                                 14|0|mult|3|2|sub|div; ((av_E_def_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.043511840530619e-01,  6.256734335883275e-03, -9.269999999999999e-01,  1.066033610113411e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.110092081112701e-01,  3.270757668770637e-03, -6.489000000000000e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.457920509415185e-01,  2.232921667955263e-03, -2.039400000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.593340483194195e-01,  2.169088646200700e-03, -2.224800000000000e+01,  1.066033610113411e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.528014495369975e-01,  6.034555191570574e-03, -1.372499999999998e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.071272552705999e-01,  3.801531556306078e-03, -5.489999999999991e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.672157545879822e-01,  3.154611752851853e-03, -9.607499999999984e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.222994394011707e-01,  2.713403423510770e-03, -1.509749999999998e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.873790408531790e-01,  2.346905610608661e-03, -2.333249999999996e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.619394050906422e-01,  2.063788845295734e-03, -3.431249999999994e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.805113751193140e-01, -3.316137573185378e-01,  3.952000000000000e-03, -1.026000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -9.271610956676301e-01, -2.777782156102083e-01,  3.136704478689162e-03, -2.052000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -8.529977989918130e-01, -2.617214910933967e-01,  2.911858496525362e-03, -2.565000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -7.530017323218090e-01, -2.488227123341408e-01,  2.740163756233708e-03, -3.078000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.763484965311610e-01, -1.764439327144932e-01,  1.976000000000000e-03, -8.208000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.618147499902605e-01,  1.865988949440717e-03, -9.747000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.202627182382018e-01,  1.620668788959618e-03, -1.487700000000000e+01, -2.283043047432889e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.003792896925091e-02,  5.065307117428689e-03, -1.251000000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.009402040772362e-01,  4.766636494847903e-03, -1.501200000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.979089309926568e-01,  4.020336923374155e-03, -2.502000000000000e+01,  5.547501789248792e-01
