# c0 + a0 * ((particle_diameter^6) / sqrt(time)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a3 * (exp(2.376207e-01*(av_W_change_H * (av_E_b_C_subsurf-4.738394e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101855607873672; Max AE: 0.524736268885404
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.063601154257304e-05,  2.079512842981544e+02, -7.681273082479220e+01,  1.258968839396871e+01,  6.419777678283035e+01, 
# 3   , -1.286573513287605e-05,  4.295237244147050e+02, -8.702255511647711e+01,  1.229025267898394e+01,  7.408984853411859e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 3;  2; Unitless;                                         17|13|mult|exp:2.3762068496986e-01,0.0000000000000e+00,-2.8849692389229e-01,-4.7383939951718e+00; (exp(2.376207e-01*(av_W_change_H * (av_E_b_C_subsurf-4.738394e+00)))); $\left(\exp{ \left(2.376e-01\left(av_{W, change, H} * \left(av_{E, b, C, subsurf}-4.738e+00\right)\right) \right)}\right)$; exp(2.376207e-01.*(av_W_change_H .* (av_E_b_C_subsurf-4.738394e+00))); av_W_change_H,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.398695743032053e-01,  7.331283107342125e+03,  3.233623200000000e-03,  1.000825912498905e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.537827640172565e-01,  6.349077413293998e+03,  3.233623200000000e-03,  1.000780784060197e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.640192233173290e-01,  5.678787476213563e+03,  3.233623200000000e-03,  1.000740331810172e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.720829243820712e-01,  5.184000000000000e+03,  3.233623200000000e-03,  1.000703864733341e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.891616152175255e-01,  4.232718275529332e+03,  3.233623200000000e-03,  1.000613243720925e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.934102187590592e-01,  4.015509133347850e+03,  3.233623200000000e-03,  1.000588008781647e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.971829276305004e-01,  3.828637735421165e+03,  3.233623200000000e-03,  1.000564768590771e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.301609565427799e-01,  6.005659542434109e-01,  3.665641553671062e+03,  3.233623200000000e-03,  1.000543295622362e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.036240563243637e-01,  3.521834487003351e+03,  3.233623200000000e-03,  1.000523395685938e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.064071819235223e-01,  3.393724628950154e+03,  3.233623200000000e-03,  1.000504902037100e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.089547090667969e-01,  3.278649478062576e+03,  3.233623200000000e-03,  1.000487670694118e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.112982574623905e-01,  3.174538706646999e+03,  3.233623200000000e-03,  1.000471576681891e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.134636154208496e-01,  3.079754917674648e+03,  3.233623200000000e-03,  1.000456510995871e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.154720981036109e-01,  2.992983795479020e+03,  3.233623200000000e-03,  1.000442378129954e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.173415285270262e-01,  2.913156508343701e+03,  3.233623200000000e-03,  1.000429094049762e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.190869613100761e-01,  2.839393738106781e+03,  3.233623200000000e-03,  1.000416584520455e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.207212266846386e-01,  2.770964556148016e+03,  3.233623200000000e-03,  1.000404783718743e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.236988551095964e-01,  2.647748313272012e+03,  3.233623200000000e-03,  1.000383080297636e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.275637433935531e-01,  2.490313047976715e+03,  3.233623200000000e-03,  1.000354564126403e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.287182932277452e-01,  2.443761035780708e+03,  3.233623200000000e-03,  1.000345979324273e+00,  1.002709783599659e+00
