# c0 + a0 * ((av_BE_H_surf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141604140862389; Max AE: 0.604423450310462
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.201537838011672e-04,  5.367650209453941e-01, -2.549612992622161e-01, 
# 3   ,  1.145610870918564e-03,  5.269546462147674e-01, -1.075439771814255e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 16|0|mult|3|2|sub|div; ((av_BE_H_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_surf .* time) ./ (std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.964391635700440e-01, -2.951308181346819e-01,  1.004400000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.841473186620167e-01,  1.138320000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.786555689256841e-01,  1.205280000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.621803197166862e-01,  1.406160000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.566885699803536e-01,  1.473120000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.457050705076884e-01,  1.607040000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.402133207713558e-01,  1.674000000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.347215710350231e-01,  1.740960000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.237380715623579e-01,  1.874880000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.127545720896927e-01,  2.008800000000000e+02, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01,  5.124611412182049e-02,  1.028700000000000e+01,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.811995806974570e-02,  3.086100000000000e+01,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.655688004370829e-02,  4.114800000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.343072399163350e-02,  6.172200000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.018676459655961e-01,  7.200900000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.103045679395587e-01,  8.229600000000001e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.356153338614466e-01,  1.131570000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.862368657052222e-01,  1.748790000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.031107096531474e-01,  1.954530000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.199845536010726e-01,  2.160270000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.368583975489978e-01,  2.366010000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.452953195229605e-01,  2.468880000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.537322414969231e-01,  2.571750000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.621691634708856e-01,  2.674620000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.790430074188109e-01,  2.880360000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.874799293927735e-01,  2.983230000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.959168513667361e-01,  3.086100000000000e+02,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.867961691964893e-02,  2.097000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.008030449649370e-02,  3.145500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.148099207333846e-02,  4.194000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.881679650183233e-03,  5.242500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01,  5.717632772972025e-03,  6.291000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01,  1.431694519612726e-02,  7.339500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02,  3.151557004243775e-02,  9.436500000000001e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  5.731350731190344e-02,  1.258200000000000e+02,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.311144458136915e-02,  1.572750000000000e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.171075700452440e-02,  1.677600000000000e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.003100694276796e-01,  1.782450000000000e+02,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.261080066971454e-01,  2.097000000000000e+02,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.691045688129215e-01,  2.621250000000000e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.777038812360768e-01,  2.726100000000000e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.863031936592320e-01,  2.830950000000000e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.035018185055425e-01,  3.040650000000000e+02,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.253940401947701e+00,  2.295000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.244529137278582e+00,  3.442500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.216295343271227e+00,  6.884999999999999e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.206884078602109e+00,  8.032500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.197472813932990e+00,  9.180000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.178650284594754e+00,  1.147500000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.159827755256517e+00,  1.377000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.150416490587398e+00,  1.491750000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.141005225918280e+00,  1.606500000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.131593961249161e+00,  1.721250000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.112771431910925e+00,  1.950750000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.093948902572688e+00,  2.180250000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.075126373234451e+00,  2.409750000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.065715108565333e+00,  2.524500000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.056303843896214e+00,  2.639250000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.046892579227096e+00,  2.754000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.028070049888859e+00,  2.983500000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.009247520550622e+00,  3.213000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.904249912123856e-01,  3.442500000000000e+02, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.384610746939887e-01,  6.585300000000001e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.844514875693305e-01,  1.317060000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.574466940070014e-01,  1.646325000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.304419004446722e-01,  1.975590000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.034371068823431e-01,  2.304855000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.954179326330265e-01,  3.621915000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.684131390706974e-01,  3.951180000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.414083455083683e-01,  4.280445000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.144035519460392e-01,  4.609710000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.603939648213809e-01,  5.268240000000001e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.333891712590518e-01,  5.597505000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.793795841343935e-01,  6.256035000000001e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.523747905720644e-01,  6.585300000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.253699970097352e-01,  6.914565000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.435561632274788e-02,  7.902360000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.366355792656869e-02,  9.219420000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.176731450512270e-01,  9.877950000000001e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.233106772158565e-01,  3.336750000000004e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.822609551443782e-01,  8.341875000000010e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.548944737633928e-01,  1.167862500000002e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.412112330729000e-01,  1.334700000000002e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.138447516919145e-01,  1.668375000000002e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.001615110014217e-01,  1.835212500000002e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.864782703109291e-01,  2.002050000000002e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.591117889299436e-01,  2.335725000000003e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.454285482394508e-01,  2.502562500000003e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.317453075489581e-01,  2.669400000000003e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.180620668584653e-01,  2.836237500000004e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.906955854774799e-01,  3.169912500000004e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.770123447869871e-01,  3.336750000000004e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.633291040964944e-01,  3.503587500000004e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.359626227155089e-01,  3.837262500000005e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.222793820250162e-01,  4.004100000000005e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.949129006440307e-01,  4.337775000000005e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.675464192630452e-01,  4.671450000000006e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.538631785725524e-01,  4.838287500000006e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.401799378820598e-01,  5.005125000000006e+02, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.177606666135747e+00,  3.557250000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.163019205898613e+00,  5.335874999999999e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.148431745661480e+00,  7.114500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.119256825187213e+00,  1.067175000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.104669364950079e+00,  1.245037500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090081904712946e+00,  1.422900000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075494444475812e+00,  1.600762500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.046319524001545e+00,  1.956487500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017144603527278e+00,  2.312212500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002557143290145e+00,  2.490075000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.879696830530111e-01,  2.667937500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.733822228158777e-01,  2.845800000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.587947625787442e-01,  3.023662500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.296198421044771e-01,  3.379387500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.150323818673436e-01,  3.557250000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.004449216302102e-01,  3.735112500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.858574613930766e-01,  3.912975000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.712700011559431e-01,  4.090837500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.566825409188096e-01,  4.268699999999999e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.420950806816762e-01,  4.446562499999999e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.837452397331420e-01,  5.158012500000000e+02, -1.773253193122336e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.653427243542669e-01,  9.720000000000001e+00,  1.066033610113411e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.764780620195954e-01,  1.944000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.876133996849238e-01,  2.916000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.987487373502522e-01,  3.888000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.098840750155806e-01,  4.860000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.210194126809091e-01,  5.832000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.321547503462376e-01,  6.804000000000001e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.432900880115660e-01,  7.776000000000001e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.655607633422228e-01,  9.720000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.766961010075513e-01,  1.069200000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.504633467427730e-01,  5.989667763382082e-01,  1.263600000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.212374516688650e-01,  1.458000000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.323727893341935e-01,  1.555200000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.435081269995220e-01,  1.652400000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.657788023301788e-01,  1.846800000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.769141399955072e-01,  1.944000000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.880494776608357e-01,  2.041200000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.103201529914926e-01,  2.235600000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.214554906568210e-01,  2.332800000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.548615036528064e-01,  2.624400000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.659968413181348e-01,  2.721600000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.771321789834632e-01,  2.818800000000001e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.882675166487917e-01,  2.916000000000000e+02,  1.066033610113411e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.033691915071598e-01,  1.493999999999998e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.376000443302064e-01,  4.481999999999993e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.547154707417297e-01,  5.975999999999991e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.060617499762997e-01,  1.045799999999998e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.574080292108696e-01,  1.493999999999997e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.916388820339162e-01,  1.792799999999997e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.258697348569628e-01,  2.091599999999997e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.429851612684861e-01,  2.240999999999997e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.601005876800095e-01,  2.390399999999996e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.772160140915328e-01,  2.539799999999996e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.114468669145795e-01,  2.838599999999996e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.285622933261027e-01,  2.987999999999995e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.456777197376261e-01,  3.137399999999995e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.627931461491494e-01,  3.286799999999995e+02,  9.370782586777081e-01
