# c0 + a0 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / cbrt(time)) + a1 * ((av_E_def_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122702866593848; Max AE: 0.66622315442873
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.941433626615975e+01, -5.258576460890135e-03,  5.202812909580241e-01,  1.657885855956477e-02, 
# 3   , -3.467966586656185e+01, -8.263508632123950e-03,  5.171173456593064e-01,  7.474137258852474e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333;                               15|14|mult|0|cbrt|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ nthroot(time, 3)); av_delta_M1_M2_subsurf,av_E_def_subsurf,time
# 1;  2; eV * min * nm^-1;                                 14|0|mult|3|2|sub|div; ((av_E_def_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.388440850788041e-01,  2.267816705310920e-03, -1.946700000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.526180282792206e-01,  2.200079813933436e-03, -2.132100000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.724764834955623e-01,  2.111980637748788e-03, -2.410200000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.789198724202337e-01,  2.085578111961092e-03, -2.502900000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.852876487699367e-01,  2.060448217994604e-03, -2.595600000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.915859685040039e-01,  2.036487345176895e-03, -2.688300000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.978202957001137e-01,  2.013603527864286e-03, -2.781000000000000e+01,  1.066033610113411e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.339852716930655e-01,  4.789629629629645e-03, -2.744999999999996e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.771782119949125e-01,  4.184126877766612e-03, -4.117499999999993e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.305351930750132e-01,  3.529029284475380e-03, -6.862499999999989e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.825927685693365e-01,  3.017277595785287e-03, -1.097999999999998e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.098780023477660e-01,  2.800992399301400e-03, -1.372499999999998e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.341255259919720e-01,  2.635834764364534e-03, -1.646999999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.564040657757289e-01,  2.503817007514139e-03, -1.921499999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.670036091341006e-01,  2.446892241904558e-03, -2.058749999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.773151510916583e-01,  2.394814814814822e-03, -2.195999999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.972280080454400e-01,  2.302613758421662e-03, -2.470499999999996e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.163841379549241e-01,  2.223149140602987e-03, -2.744999999999996e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.257323411209101e-01,  2.187285625038850e-03, -2.882249999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.349493803085533e-01,  2.153629724447556e-03, -3.019499999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.440487628326074e-01,  2.121954097826877e-03, -3.156749999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.530420926868695e-01,  2.092063438883306e-03, -3.293999999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.707494314773787e-01,  2.036983358703573e-03, -3.568499999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.794798114563111e-01,  2.011518397190191e-03, -3.705749999999994e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.881372638931222e-01,  1.987280875831907e-03, -3.842999999999994e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.052564682627166e-01,  1.942099659426061e-03, -4.117499999999993e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.953422879276703e-01,  4.979207989184538e-03, -5.130000000000000e-01, -2.283043047432889e-01
PdAg_1_1_100, -9.654552652811350e-01, -2.992321108524054e-01,  3.452389996637853e-03, -1.539000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -6.470710172478540e-01, -2.379708517975121e-01,  2.602920603744998e-03, -3.591000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -5.593859615030060e-01, -2.285405709523343e-01,  2.489603994592269e-03, -4.104000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.916379417262000e-01, -2.201480293521886e-01,  2.393753527624205e-03, -4.617000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.356272700356220e-01, -2.125421668140920e-01,  2.311143620283449e-03, -5.130000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.942969479298420e-01, -2.055505797557989e-01,  2.238872555693569e-03, -5.643000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.303847196540950e-01, -1.929504990756374e-01,  2.117609209436315e-03, -6.669000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -1.871829250251557e-01,  2.065939452287255e-03, -7.182000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -1.816946115891545e-01,  2.018969917879548e-03, -7.695000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -1.713975956270722e-01,  1.936469349477155e-03, -8.721000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.665285945884470e-01,  1.899923433951625e-03, -9.234000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.527818314150719e-01,  1.804764346846155e-03, -1.077300000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.484342442784320e-01,  1.776994325065352e-03, -1.128600000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.400207365481521e-01,  1.726194998318927e-03, -1.231200000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.359369610937434e-01,  1.702865179001201e-03, -1.282500000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.319252067278116e-01,  1.680747543358377e-03, -1.333800000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.240933067266250e-01,  1.639737229931697e-03, -1.436400000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.164830560220383e-01,  1.602457485767072e-03, -1.539000000000000e+01, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.365976510403768e-01,  1.091287336945377e-02, -1.251000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.246219299093696e-01,  7.566563786271572e-03, -3.753000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.693560134253107e-02,  6.874679436506000e-03, -5.004000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.214201297831329e-02,  6.005585657055989e-03, -7.506000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.230795702472716e-02,  5.704791404799975e-03, -8.757000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.364226702901119e-02,  5.456436684726886e-03, -1.000800000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.602738161048575e-02,  4.906911449310767e-03, -1.376100000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.648765135467503e-01,  4.244137790703869e-03, -2.126700000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.872112690792823e-01,  4.089666701667867e-03, -2.376900000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.083407557419531e-01,  3.955481438336657e-03, -2.627100000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.285172420757794e-01,  3.837336080333605e-03, -2.877300000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.383073148831182e-01,  3.783281893135786e-03, -3.002400000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.479237499913746e-01,  3.732150194178926e-03, -3.127500000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.573823373013093e-01,  3.683675224359201e-03, -3.252600000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.758795652511658e-01,  3.593793388083416e-03, -3.502800000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.849410933732915e-01,  3.552001303452043e-03, -3.627900000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.938910069652441e-01,  3.512087797917696e-03, -3.753000000000000e+01,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.505735040315328e-01,  8.122500000000000e-03, -2.430000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.831751576359986e-01,  7.095657324820587e-03, -3.645000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.382364922415818e-01,  6.446832522305850e-03, -4.860000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.043905695640027e-01,  5.984709169541308e-03, -6.075000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01, -7.703513636409219e-02,  5.631826950913030e-03, -7.290000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.388671056886006e-02,  5.349752683177820e-03, -8.505000000000001e+00,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.556622514878904e-02,  4.919854005093018e-03, -1.093500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  3.033001302607057e-02,  4.469984013191101e-03, -1.458000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.853497297473989e-02,  4.149565576411090e-03, -1.822500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.017135472914964e-02,  4.061250000000000e-03, -1.944000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.138775516603402e-02,  3.980003110103289e-03, -2.065500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.230247064072228e-01,  3.770130530101980e-03, -2.430000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.710273645458128e-01,  3.499879153956795e-03, -3.037500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.801173990527135e-01,  3.454421032623587e-03, -3.159000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.890723650893121e-01,  3.411236242590369e-03, -3.280500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.066213432224571e-01,  3.330941861924214e-03, -3.523500000000001e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.296842045347723e+00,  5.684833333333333e-03, -2.070000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.248699880718862e+00,  4.966159345281736e-03, -3.105000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.171501059060706e+00,  3.941643284470967e-03, -6.210000000000001e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.154328845016757e+00,  3.744223130614799e-03, -7.245000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.139201530673201e+00,  3.581220590905352e-03, -8.279999999999999e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.113064029682826e+00,  3.324510701090088e-03, -1.035000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.090532000756764e+00,  3.128484348126300e-03, -1.242000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.080195588387715e+00,  3.046117262342412e-03, -1.345500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.070336967788266e+00,  2.971791868170799e-03, -1.449000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.060880055197392e+00,  2.904227603279078e-03, -1.552500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.042943829902894e+00,  2.785553012876025e-03, -1.759500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.026034917176912e+00,  2.684169073737914e-03, -1.966500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.009917058016420e+00,  2.596099321296200e-03, -2.173500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.002101045954599e+00,  2.556152978814696e-03, -2.277000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.944246811254006e-01,  2.518557032574198e-03, -2.380500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.868741906954649e-01,  2.483079672640868e-03, -2.484000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.721047371118585e-01,  2.417704873330419e-03, -2.691000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.577145071070949e-01,  2.358712768882434e-03, -2.898000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.436431129600290e-01,  2.305086976300146e-03, -3.105000000000000e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.459430898637591e-01,  9.855973333333332e-03, -8.964000000000000e+00, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.779991031886320e-01,  7.822691218751928e-03, -1.792800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.211136946367589e-01,  7.261943241951938e-03, -2.241000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.721039513618553e-01,  6.833750230365873e-03, -2.689200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.281990591541903e-01,  6.491476735651467e-03, -3.137400000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.799806177429948e-01,  5.583569890093032e-03, -4.930200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.469280366827999e-01,  5.423951152285356e-03, -5.378400000000001e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.148745876167868e-01,  5.281148759773635e-03, -5.826600000000001e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.836495010838414e-01,  5.152288499500115e-03, -6.274800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.231848771673398e-01,  4.927986666666666e-03, -7.171200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.937584981938431e-01,  4.829400371777376e-03, -7.619400000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.361772120270620e-01,  4.653627865886231e-03, -8.515800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.079210581677378e-01,  4.574737576838532e-03, -8.964000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.799674001656036e-01,  4.500938581848799e-03, -9.412200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.761859740032561e-02,  4.304992882480951e-03, -1.075680000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.468008708990316e-03,  4.089374092075070e-03, -1.254960000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.212980017701706e-02,  3.996401378421215e-03, -1.344600000000000e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.181138702332700e+00,  9.191111111111146e-03, -4.320000000000000e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.003337319777528e+00,  6.772068568167422e-03, -1.080000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.379315123773916e-01,  6.053576033001211e-03, -1.512000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.109150012145669e-01,  5.790037180405795e-03, -1.728000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.635384586659878e-01,  5.374994384554872e-03, -2.160000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.421935835257425e-01,  5.206914580717857e-03, -2.376000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.219911625364380e-01,  5.058063370899344e-03, -2.592000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.842222690886781e-01,  4.804726481477800e-03, -3.024000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.663735363808439e-01,  4.695490092414442e-03, -3.240000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.490774670477854e-01,  4.595555555555573e-03, -3.456000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.322566325505494e-01,  4.503619674672485e-03, -3.672000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.998006646544200e-01,  4.339704394335828e-03, -4.104000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.840711144662632e-01,  4.266135870182784e-03, -4.320000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.686236544319710e-01,  4.197315192620179e-03, -4.536000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.384579099229855e-01,  4.071946558279603e-03, -4.968000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.236914378336157e-01,  4.014587557943718e-03, -5.184000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.946944995241512e-01,  3.908891047756565e-03, -5.616000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.663106813968845e-01,  3.813513935558663e-03, -6.048000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.523172964078887e-01,  3.769166729159360e-03, -6.264000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.384423499378235e-01,  3.726812956102472e-03, -6.480000000000000e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.256754684133755e+00,  6.214000000000000e-03, -3.510000000000000e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.200851703357621e+00,  5.428429007871362e-03, -5.265000000000001e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.162131173519123e+00,  4.932055068465196e-03, -7.020000000000000e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.106628249649955e+00,  4.308546958814844e-03, -1.053000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084578024381396e+00,  4.092750159835885e-03, -1.228500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.064763046127684e+00,  3.914574702023371e-03, -1.404000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.046579776292148e+00,  3.763862454619638e-03, -1.579500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013653002616684e+00,  3.520332505333968e-03, -1.930500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.838668287502889e-01,  3.329661849047891e-03, -2.281500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.698109749961321e-01,  3.248417954583250e-03, -2.457000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.561942218134285e-01,  3.174564541929026e-03, -2.632500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.429511177107260e-01,  3.107000000000000e-03, -2.808000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.300293141813819e-01,  3.044843253454212e-03, -2.983500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.049873454160439e-01,  2.934022098133759e-03, -3.334500000000000e+01, -1.773253193122336e+00
