# c0 + a0 * ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14012481719801; Max AE: 0.615291164908152
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.348737260981928e-04,  5.455763436877732e-01, -2.415424759836580e-01, 
# 3   ,  4.913117121360859e-04,  5.405884386596386e-01, -9.952106192901743e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 12|0|mult|3|2|sub|div; ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -9.227420129650096e-01,  8.547862500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.076764626200094e-01,  8.997750000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.926109122750094e-01,  9.447637500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.775453619300093e-01,  9.897525000000001e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.624798115850093e-01,  1.034741250000000e+03, -1.773253193122336e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.474142612400092e-01,  1.079730000000000e+03, -1.773253193122336e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.323487108950092e-01,  1.124718750000000e+03, -1.773253193122336e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.720865095150089e-01,  1.304673750000000e+03, -1.773253193122336e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.866493289132115e-01,  2.011950000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.965342749055335e-01,  4.023900000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.064192208978554e-01,  6.035850000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.163041668901774e-01,  8.047799999999999e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.261891128824994e-01,  1.005975000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.360740588748214e-01,  1.207170000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.459590048671433e-01,  1.408365000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.558439508594654e-01,  1.609560000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.756138428441093e-01,  2.011950000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.854987888364312e-01,  2.213145000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.052686808210753e-01,  2.615535000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.250385728057192e-01,  3.017925000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.349235187980412e-01,  3.219120000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.448084647903631e-01,  3.420315000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.645783567750072e-01,  3.822705000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.744633027673291e-01,  4.023900000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.843482487596512e-01,  4.225095000000001e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.041181407442950e-01,  4.627485000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.140030867366171e-01,  4.828680000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.436579247135829e-01,  5.432265000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.535428707059050e-01,  5.633460000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.634278166982270e-01,  5.834655000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.733127626905489e-01,  6.035850000000000e+02,  1.066033610113411e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.226560566692596e-01,  3.175875000000000e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.538629483448635e-01,  9.527625000000000e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.694663941826654e-01,  1.270350000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.162767316960711e-01,  2.223112500000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.630870692094769e-01,  3.175875000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.942939608850808e-01,  3.811050000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.255008525606846e-01,  4.446225000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.411042983984865e-01,  4.763812500000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.567077442362884e-01,  5.081400000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.723111900740903e-01,  5.398987500000001e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.035180817496942e-01,  6.034162500000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.191215275874960e-01,  6.351750000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.347249734252980e-01,  6.669337500000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.503284192630999e-01,  6.986925000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.659318651009018e-01,  7.304512500000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.815353109387038e-01,  7.622100000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.127422026143075e-01,  8.257275000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.439490942899114e-01,  8.892450000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.377673469712420e-01,  8.595525401277133e-01,  9.210037500000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.751559859655152e-01,  9.527625000000000e+02,  9.370782586777081e-01
PdAg_1_1_150, -4.271712959914270e-01, -1.917660014344316e-01,  6.345000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.761791373669143e-01,  9.517500000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.527988412656383e-01,  1.427625000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.450054092318797e-01,  1.586250000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.372119771981210e-01,  1.744875000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.216251131306037e-01,  2.062125000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.138316810968450e-01,  2.220750000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.330156667576390e-01, -9.824481702932768e-02,  2.538000000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.534526800863890e-01, -7.486452092805169e-02,  3.013875000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.635978305396270e-01, -6.707108889429303e-02,  3.172500000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.744378444150280e-01, -5.927765686053436e-02,  3.331125000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.786814351317540e-01, -5.148422482677568e-02,  3.489750000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.002554564849850e-01, -2.810392872549972e-02,  3.965625000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.029324148513080e-01, -2.031049669174105e-02,  4.124250000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.251706465798237e-02,  4.282875000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.183471216442010e-01, -4.723632624223734e-03,  4.441500000000000e+02, -2.283043047432889e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.211352693438577e-01,  4.226400000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.419000675455772e-01,  8.452799999999999e+01,  5.547501789248792e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.626648657472967e-01,  1.267920000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.730472648481566e-01,  1.479240000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.834296639490163e-01,  1.690560000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.145768612515956e-01,  2.324520000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.249592603524554e-01,  2.535840000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.561064576550347e-01,  3.169800000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.664888567558944e-01,  3.381120000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.872536549576140e-01,  3.803760000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.976360540584737e-01,  4.015080000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.080184531593335e-01,  4.226399999999999e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.184008522601933e-01,  4.437720000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.391656504619128e-01,  4.860360000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.599304486636323e-01,  5.283000000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.703128477644921e-01,  5.494319999999999e+02,  5.547501789248792e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.910776459662117e-01,  5.916960000000000e+02,  5.547501789248792e-01
PdAu_1_5_150,  7.279946229262001e-02,  1.219142119051849e-01,  2.210999999999999e+01,  3.895243716291397e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.436400158158426e-01,  6.632999999999997e+01,  3.895243716291397e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.545029177711714e-01,  8.843999999999994e+01,  3.895243716291397e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.762287216818291e-01,  1.326599999999999e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.979545255924868e-01,  1.768799999999999e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.196803295031445e-01,  2.210999999999999e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.414061334138023e-01,  2.653199999999999e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.739948392797888e-01,  3.316499999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.848577412351176e-01,  3.537599999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.957206431904465e-01,  3.758699999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.065835451457753e-01,  3.979799999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.174464471011042e-01,  4.200899999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.283093490564331e-01,  4.421999999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.391722510117619e-01,  4.643099999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.608980549224196e-01,  5.085299999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.826238588330773e-01,  5.527499999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.934867607884062e-01,  5.748599999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.043496627437350e-01,  5.969699999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.152125646990639e-01,  6.190799999999996e+02,  3.895243716291397e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.260754666543927e-01,  6.411899999999996e+02,  3.895243716291397e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.369383686097216e-01,  6.632999999999996e+02,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.111307155488359e+00,  2.700000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.098041739260685e+00,  5.400000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.058245490577662e+00,  1.350000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.044980074349988e+00,  1.620000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.031714658122313e+00,  1.890000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.018449241894639e+00,  2.160000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.660684793001780e-01, -1.005183825666965e+00,  2.430000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.786529932116159e-01,  2.970000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.653875769839415e-01,  3.240000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.521221607562672e-01,  3.510000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.388567445285929e-01,  3.780000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.255913283009186e-01,  4.050000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.990604958455699e-01,  4.590000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.857950796178956e-01,  4.860000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.725296633902213e-01,  5.130000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.459988309348727e-01,  5.670000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.327334147071983e-01,  5.940000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.194679984795240e-01,  6.210000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.062025822518497e-01,  6.480000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.929371660241754e-01,  6.750000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.796717497965011e-01,  7.020000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.664063335688267e-01,  7.290000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.531409173411524e-01,  7.560000000000000e+02, -1.896177269955271e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.010602877466450e-01,  7.955549999999999e+01, -8.150854572934987e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.838006410021179e-01,  3.182220000000000e+02, -8.150854572934987e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.056275431724331e-01,  4.773330000000000e+02, -8.150854572934987e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.274544453427484e-01,  6.364440000000000e+02, -8.150854572934987e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.883678964279059e-01,  7.159995000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.492813475130636e-01,  7.955549999999999e+02, -8.150854572934987e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.101947985982212e-01,  8.751105000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.110824968337884e-02,  9.546659999999999e+02, -8.150854572934987e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.202170076853646e-02,  1.034221500000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  1.648980010262190e-01,  7.064848146306013e-03,  1.113777000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  2.077666964035230e-01,  4.615139706114833e-02,  1.193332500000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.588437883798875e-01,  1.829776500000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  4.344984897806140e-01,  3.979303372947298e-01,  1.909332000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.151899840392570e-01,  2.147998500000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.542765329540993e-01,  2.227554000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.324496307837841e-01,  2.386665000000000e+03, -8.150854572934987e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.802225791046143e-01,  4.064625000000002e+01, -1.296127415510934e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.602526004252029e-01,  8.129250000000005e+01, -1.296127415510934e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.402826217457915e-01,  1.219387500000001e+02, -1.296127415510934e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.203126430663801e-01,  1.625850000000001e+02, -1.296127415510934e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.003426643869687e-01,  2.032312500000001e+02, -1.296127415510934e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.204627496693231e-01,  3.658162500000002e+02, -1.296127415510934e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.004927709899117e-01,  4.064625000000002e+02, -1.296127415510934e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.805227923105003e-01,  4.471087500000003e+02, -1.296127415510934e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.605528136310890e-01,  4.877550000000003e+02, -1.296127415510934e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.405828349516776e-01,  5.284012500000003e+02, -1.296127415510934e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.206128562722662e-01,  5.690475000000004e+02, -1.296127415510934e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.006428775928548e-01,  6.096937500000004e+02, -1.296127415510934e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.806728989134434e-01,  6.503400000000004e+02, -1.296127415510934e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.407329415546206e-01,  7.316325000000004e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.007929841957978e-01,  8.129250000000004e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.808230055163864e-01,  8.535712500000005e+02, -1.296127415510934e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.608530268369750e-01,  8.942175000000005e+02, -1.296127415510934e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.009430907987409e-01,  1.016156250000001e+03, -1.296127415510934e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.809731121193294e-01,  1.056802500000001e+03, -1.296127415510934e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.610031334399180e-01,  1.097448750000001e+03, -1.296127415510934e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.410331547605066e-01,  1.138095000000001e+03, -1.296127415510934e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.210631760810953e-01,  1.178741250000001e+03, -1.296127415510934e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.010931974016839e-01,  1.219387500000001e+03, -1.296127415510934e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.036017737157877e+00,  4.498875000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.013914237368515e+00,  8.997750000000001e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.918107375791526e-01,  1.349662500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.476037380004280e-01,  2.249437500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.255002382110656e-01,  2.699325000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.149827392642539e-01,  4.948762500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.928792394748916e-01,  5.398650000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.044652403174423e-01,  7.198200000000001e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.823617405280800e-01,  7.648087500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.160512411599930e-01,  8.997750000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.939477413706307e-01,  9.447637500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.718442415812682e-01,  9.897525000000001e+02, -1.773253193122336e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.055337422131813e-01,  1.124718750000000e+03, -1.773253193122336e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.613267426344566e-01,  1.214696250000000e+03, -1.773253193122336e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.950162432663696e-01,  1.349662500000000e+03, -1.773253193122336e+00
