# c0 + a0 * ((particle_diameter^6) / cbrt(time)) + a1 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a2 * ((av_E_def_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0998338302071703; Max AE: 0.49223027933761
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.494352853733350e-06, -4.598355005845933e+01, -5.093508718828296e-03,  4.946196957772506e-01,  4.598272826446541e+01, 
# 3   ,  1.495789452419679e-06, -1.629944742196150e+01, -9.550092897469982e-03,  5.105882661431570e-01,  1.624023804435591e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333 * nm^6;                             2|sp|0|cbrt|div; ((particle_diameter^6) / cbrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter).^6 ./ nthroot(time, 3)); particle_diameter,time
# 1;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|sub|div; ((av_E_def_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.821839511278626e-01,  7.102149575443168e+03,  1.000404783718743e+00, -1.946700000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.933665823071019e-01,  6.890017116408090e+03,  1.000383080297636e+00, -2.132100000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.098070012588418e-01,  6.614115838641063e+03,  1.000354564126403e+00, -2.410200000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.152123744906575e-01,  6.531430722655022e+03,  1.000345979324273e+00, -2.502900000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.205851567668990e-01,  6.452731123455910e+03,  1.000337800409763e+00, -2.595600000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.259277750184126e-01,  6.377692562221653e+03,  1.000329999262219e+00, -2.688300000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.312424119872192e-01,  6.306027029010502e+03,  1.000322550300025e+00, -2.781000000000000e+01,  1.066033610113411e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.945009807768830e-01,  1.555200000000000e+04,  1.000604827036460e+00, -2.744999999999996e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.099692890008526e-01,  1.358592338757892e+04,  1.000569873187006e+00, -4.117499999999993e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.340988673463848e-01,  1.145881157337106e+04,  1.000510829949354e+00, -6.862499999999989e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.640373859536949e-01,  9.797146083982532e+03,  1.000442119488576e+00, -1.097999999999998e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.821461084625145e-01,  9.094864772937299e+03,  1.000405736426152e+00, -1.372499999999998e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.994203092248519e-01,  8.558595429134872e+03,  1.000374886154360e+00, -1.646999999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.161180136300455e-01,  8.129931771753893e+03,  1.000348395792132e+00, -1.921499999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.243014420192762e-01,  7.945096195056359e+03,  1.000336506606825e+00, -2.058749999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.323937894616052e-01,  7.775999999999999e+03,  1.000325402093291e+00, -2.195999999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.483480115709748e-01,  7.476621772473603e+03,  1.000305255595004e+00, -2.470499999999996e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.640496987288592e-01,  7.218598954034594e+03,  1.000287458296802e+00, -2.744999999999996e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.718218741954761e-01,  7.102149575443168e+03,  1.000279315829960e+00, -2.882249999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.795483744481041e-01,  6.992868356127618e+03,  1.000271621939536e+00, -3.019499999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.872334378063888e-01,  6.890017116408090e+03,  1.000264340550469e+00, -3.156749999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.948807658844719e-01,  6.792961693789460e+03,  1.000257439354974e+00, -3.293999999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.100748381168284e-01,  6.614115838641063e+03,  1.000244664345778e+00, -3.568499999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.176269961922536e-01,  6.531430722655022e+03,  1.000238740784255e+00, -3.705749999999994e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.251523497691363e-01,  6.452731123455910e+03,  1.000233097272805e+00, -3.842999999999994e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.401305393986866e-01,  6.306027029010502e+03,  1.000222574546207e+00, -4.117499999999993e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.541638180519624e-01,  2.231912342257271e+05,  9.991980232512711e-01, -5.130000000000000e-01, -2.283043047432889e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.140473112846538e-01,  1.547521585866411e+05,  9.992906588228854e-01, -1.539000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.766616202012948e-01,  1.166749939756111e+05,  9.994237768100899e-01, -3.591000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.574869313335810e-01,  1.115956171128635e+05,  9.994495994388140e-01, -4.104000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.409461589246587e-01,  1.072991538861450e+05,  9.994732069267026e-01, -4.617000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.263900044883786e-01,  1.035961940542389e+05,  9.994948725830318e-01, -5.130000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.133745449201245e-01,  1.003566691860953e+05,  9.995148265311518e-01, -5.643000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.907883025431012e-01,  9.492108264777706e+04,  9.995503512981241e-01, -6.669000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.808123749435501e-01,  9.260500408763420e+04,  9.995662317183697e-01, -7.182000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.715228372622260e-01,  9.049961134681384e+04,  9.995810286929983e-01, -7.695000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.546050396166535e-01,  8.680155259408645e+04,  9.996077874894428e-01, -8.721000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.468258843905230e-01,  8.516339487708213e+04,  9.996199247828705e-01, -9.234000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.255666074442257e-01,  8.089792250778234e+04,  9.996522123838990e-01, -1.077300000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.190443192142313e-01,  7.965314111901615e+04,  9.996617894422235e-01, -1.128600000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.066733323066432e-01,  7.737607929332057e+04,  9.996794438104843e-01, -1.231200000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.007810714229346e-01,  7.633032840701562e+04,  9.996875974150328e-01, -1.282500000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.950600783958257e-01,  7.533891322452086e+04,  9.996953465213411e-01, -1.333800000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.840727016288147e-01,  7.350064045311497e+04,  9.997097459507537e-01, -1.436400000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.736098887499947e-01,  7.182958912732275e+04,  9.997228456360748e-01, -1.539000000000000e+01, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.923815273838548e-01,  1.959429216796506e+04,  1.008782547373179e+00, -1.251000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.117963588954342e-01,  1.358592338757892e+04,  1.007763795036304e+00, -3.753000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.151250907735899e-02,  1.234363058010472e+04,  1.007338189336679e+00, -5.004000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.997508898090992e-02,  1.078315453870107e+04,  1.006613134239126e+00, -7.506000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02, -7.399929323933434e-03,  1.024307217344185e+04,  1.006301806777953e+00, -8.757000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.355891428935649e-02,  9.797146083982532e+03,  1.006018474127772e+00, -1.000800000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.901475301010429e-02,  8.810462041028943e+03,  1.005303173150446e+00, -1.376100000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.582383161922689e-01,  7.620438087821033e+03,  1.004284693213986e+00, -2.126700000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.838055732685043e-01,  7.343082019661444e+03,  1.004026902802450e+00, -2.376900000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.079000892241235e-01,  7.102149575443168e+03,  1.003798372074532e+00, -2.627100000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.307652707350990e-01,  6.890017116408090e+03,  1.003594387018551e+00, -2.877300000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.417984533484449e-01,  6.792961693789460e+03,  1.003500395638860e+00, -3.002400000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.525930209588514e-01,  6.701153659875172e+03,  1.003411194641272e+00, -3.127500000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.631670626509617e-01,  6.614115838641063e+03,  1.003326426905400e+00, -3.252600000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.837171396923241e-01,  6.452731123455910e+03,  1.003168931821232e+00, -3.502800000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.937211996300391e-01,  6.377692562221653e+03,  1.003095647585552e+00, -3.627900000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.035611339350117e-01,  6.306027029010502e+03,  1.003025676253779e+00, -3.753000000000000e+01,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.913561706796963e-01,  1.555200000000000e+04,  1.007420780976033e+00, -2.430000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.585138554754759e-01,  1.358592338757892e+04,  1.006990550237771e+00, -3.645000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.303689403850042e-01,  1.234363058010472e+04,  1.006607472103140e+00, -4.860000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.053034745378595e-01,  1.145881157337106e+04,  1.006264197542727e+00, -6.075000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.252802683944964e-02,  1.078315453870107e+04,  1.005954829290391e+00, -7.290000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01, -6.156532867954910e-02,  1.024307217344185e+04,  1.005674580229676e+00, -8.505000000000001e+00,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.386400769740217e-02,  9.419953153241810e+03,  1.005186409427951e+00, -1.093500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.496939985746634e-02,  8.558595429134872e+03,  1.004593639178182e+00, -1.458000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.734507166529298e-02,  7.945096195056359e+03,  1.004122469603393e+00, -1.822500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.039155386038412e-02,  7.775999999999999e+03,  1.003986182010938e+00, -1.944000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.298963413338382e-02,  7.620438087821033e+03,  1.003858617284848e+00, -2.065500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.285019802219128e-01,  7.218598954034594e+03,  1.003520619477703e+00, -2.430000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.818770811804274e-01,  6.701153659875172e+03,  1.003072113457069e+00, -3.037500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.918797153710917e-01,  6.614115838641063e+03,  1.002995784416927e+00, -3.159000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.016969567341207e-01,  6.531430722655022e+03,  1.002923156329396e+00, -3.280500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.208274642698680e-01,  6.377692562221653e+03,  1.002787976119050e+00, -3.523500000000001e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.135434558330658e+00,  1.555200000000000e+04,  1.003325657266653e+00, -2.070000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.114443509319685e+00,  1.358592338757892e+04,  1.003133216664428e+00, -3.105000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.067522766645294e+00,  1.078315453870107e+04,  1.002669756693419e+00, -6.210000000000001e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.054595118018202e+00,  1.024307217344185e+04,  1.002544306858826e+00, -7.245000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.042514280490384e+00,  9.797146083982532e+03,  1.002430117482541e+00, -8.279999999999999e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.020312523898695e+00,  9.094864772937299e+03,  1.002229955145604e+00, -1.035000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.000091732916745e+00,  8.558595429134872e+03,  1.002060257207707e+00, -1.242000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.905599509225077e-01,  8.333263771546957e+03,  1.001984738633237e+00, -1.345500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.813506185612862e-01,  8.129931771753893e+03,  1.001914560556959e+00, -1.449000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.724263341870291e-01,  7.945096195056359e+03,  1.001849175824342e+00, -1.552500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.553117476080203e-01,  7.620438087821033e+03,  1.001730947598365e+00, -1.759500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.390158541312559e-01,  7.343082019661444e+03,  1.001626928868745e+00, -1.966500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.233895224084115e-01,  7.102149575443168e+03,  1.001534703155518e+00, -2.173500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.157907727988983e-01,  6.992868356127618e+03,  1.001492403225597e+00, -2.277000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.083188386151204e-01,  6.890017116408090e+03,  1.001452372516041e+00, -2.380500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.009633265343410e-01,  6.792961693789460e+03,  1.001414433195097e+00, -2.484000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.865655028094952e-01,  6.614115838641063e+03,  1.001344205686598e+00, -2.691000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.725342004673096e-01,  6.452731123455910e+03,  1.001280621988723e+00, -2.898000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.588183082886840e-01,  6.306027029010502e+03,  1.001222781885986e+00, -3.105000000000000e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.977236798116794e-01,  1.365333333333333e+03,  1.013801279366598e+00, -8.964000000000000e+00, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.813308445564763e-01,  1.083665784810291e+03,  1.012284424378043e+00, -1.792800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.288050840931493e-01,  1.005986201228735e+03,  1.011644516966076e+00, -2.241000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.792572528124262e-01,  9.466692599133999e+02,  1.011067974901662e+00, -2.689200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.322524039918343e-01,  8.992546215367333e+02,  1.010545830368772e+00, -3.137400000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.635138908017687e-01,  7.734836359751062e+02,  1.008871696888892e+00, -4.930200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.250350858425792e-01,  7.513718895262439e+02,  1.008533044640049e+00, -5.378400000000001e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.877095699054945e-01,  7.315896863909537e+02,  1.008219295835466e+00, -5.826600000000001e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.514141159641376e-01,  7.137388661073377e+02,  1.007927800925184e+00, -6.274800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.815026738936986e-01,  6.826666666666665e+02,  1.007402729401663e+00, -7.171200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.477144251666570e-01,  6.690096538004748e+02,  1.007165439757573e+00, -7.619400000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.821203999476670e-01,  6.446601498742558e+02,  1.006733747831229e+00, -8.515800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.501984610809699e-01,  6.337315954159315e+02,  1.006536837315361e+00, -8.964000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.187934974033955e-01,  6.235083303544070e+02,  1.006351115815096e+00, -9.412200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.272738950878638e-01,  5.963642639266467e+02,  1.005852297583206e+00, -1.075680000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.034325446180437e-02,  5.664949134446889e+02,  1.005297537408484e+00, -1.254960000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.638333102465927e-02,  5.536155416415255e+02,  1.005057813240879e+00, -1.344600000000000e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.198457569893599e+00,  2.430000000000000e+02,  1.012563198298925e+00, -4.320000000000000e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.074995830520576e+00,  1.790439308339228e+02,  1.010600924449092e+00, -1.080000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.006953228486954e+00,  1.600480027100290e+02,  1.009601169844800e+00, -1.512000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.760459956673846e-01,  1.530804075622271e+02,  1.009168821608841e+00, -1.728000000000000e+01, -1.296127415510934e+00
