# c0 + a0 * ((ln(-1.0*surface_area+7.900000e+01)) / (av_delta_M1_M2_subsurf * time)) + a1 * ((particle_diameter^6) / sqrt(time)) + a2 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a4 * (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0880263732975237; Max AE: 0.427630908560941
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.841494866163523e-02, -9.800862236848829e-06,  2.142993576047452e+02, -8.031078601875598e+01,  1.427971923538692e+00,  7.877982275529108e+01, 
# 3   ,  3.536135598585135e-02, -1.027817077872439e-05,  4.238537432093595e+02, -8.422189901697959e+01,  1.407327811125209e+00,  8.211322650567735e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           4|log:-1.0000000000000e+00,7.9000000000017e+01|15|0|mult|div; ((ln(-1.0*surface_area+7.900000e+01)) / (av_delta_M1_M2_subsurf * time)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(av_{delta, M1, M2, subsurf} time\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ (av_delta_M1_M2_subsurf .* time)); surface_area,av_delta_M1_M2_subsurf,time
# 1;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 2;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 4;  2; Unitless;                                         11|cb|exp:9.7613639624329e-01,0.0000000000000e+00,1.0000000000000e+00,4.3596742259409e+00; (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3))); $\left(\exp{ \left(9.761e-01\left(\left(av_{mu, C, critical, surf}+4.360e+00\right)^3\right) \right)}\right)$; exp(9.761364e-01.*(av_mu_C_critical_surf+4.359674e+00).^3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.164698969170046e-01,  6.117391392271717e-01,  7.331283107342125e+03,  3.233623200000000e-03,  1.000825912498905e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.238456780900984e-01,  4.588043544203788e-01,  6.349077413293998e+03,  3.233623200000000e-03,  1.000780784060197e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.301388602737163e-01,  3.670434835363030e-01,  5.678787476213563e+03,  3.233623200000000e-03,  1.000740331810172e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.355669110059714e-01,  3.058695696135859e-01,  5.184000000000000e+03,  3.233623200000000e-03,  1.000703864733341e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.482514822682375e-01,  2.039130464090572e-01,  4.232718275529332e+03,  3.233623200000000e-03,  1.000613243720925e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.516236260349715e-01,  1.835217417681515e-01,  4.015509133347850e+03,  3.233623200000000e-03,  1.000588008781647e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.546806577414315e-01,  1.668379470619559e-01,  3.828637735421165e+03,  3.233623200000000e-03,  1.000564768590771e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.574685825707313e-01,  1.529347848067929e-01,  3.665641553671062e+03,  3.233623200000000e-03,  1.000543295622362e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.600242736706227e-01,  1.411705705908858e-01,  3.521834487003351e+03,  3.233623200000000e-03,  1.000523395685938e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.623777387707217e-01,  1.310869584058225e-01,  3.393724628950154e+03,  3.233623200000000e-03,  1.000504902037100e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.645537239186426e-01,  1.223478278454344e-01,  3.278649478062576e+03,  3.233623200000000e-03,  1.000487670694118e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.665728729234790e-01,  1.147010886050947e-01,  3.174538706646999e+03,  3.233623200000000e-03,  1.000471576681891e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.684525824893613e-01,  1.079539657459715e-01,  3.079754917674648e+03,  3.233623200000000e-03,  1.000456510995871e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.702076444273673e-01,  1.019565232045286e-01,  2.992983795479020e+03,  3.233623200000000e-03,  1.000442378129954e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.718507358770309e-01,  9.659039040429028e-02,  2.913156508343701e+03,  3.233623200000000e-03,  1.000429094049762e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.733927990132540e-01,  9.176087088407575e-02,  2.839393738106781e+03,  3.233623200000000e-03,  1.000416584520455e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.748433390338380e-01,  8.739130560388167e-02,  2.770964556148016e+03,  3.233623200000000e-03,  1.000404783718743e+00,  1.028838460872388e+00
