# c0 + a0 * (exp(2.146244e-03*((time+7.900119e+02) / (av_mu_C_critical_surf+4.051984e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20095991391528; Max AE: 0.550014435502619
# Coefficients
# Task   a0                      c0
# 2   , -4.789958559471412e+00,  5.022308051595401e-01, 
# 3   , -4.760394257884885e+00,  7.061100066587979e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.1462436807966e-03,0.0000000000000e+00,7.9001194746795e+02,4.0519840914239e+00; (exp(2.146244e-03*((time+7.900119e+02) / (av_mu_C_critical_surf+4.051984e+00)))); $\left(\exp{ \left(2.146e-03\left(\frac{ time +7.900e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.146244e-03.*((time+7.900119e+02) ./ (av_mu_C_critical_surf+4.051984e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.722223250453750e-01,  5.021262386347242e-01,  2.183036106006134e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.021394403788398e-01,  1.907423197213869e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.021509753749402e-01,  1.666606998967954e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.021610540534749e-01,  1.456194353233262e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.021775546973813e-01,  1.111710289298050e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.021842776804459e-01,  9.713545225176774e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.021901518727310e-01,  8.487189670712713e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.021997690020800e-01,  6.479420870713986e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.533717683725641e-01,  2.621322414260436e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.981334038614236e-01,  2.506001240130620e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.948401535528488e-01,  2.290355845653609e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.704367356760942e-01,  2.239408812242432e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.465761512408214e-01,  2.189595052605426e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.232463253751133e-01,  2.140889358023628e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.004354518023920e-01,  2.093267080524763e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.563246436911281e-01,  2.001176914057578e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.350023864655811e-01,  1.956662421999217e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.141544248624077e-01,  1.913138117259774e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.738394219820133e-01,  1.828972456158850e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.543519789205259e-01,  1.788288506977382e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.984521848585159e-01,  1.671586465888787e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.806416672825581e-01,  1.634403435274168e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.462003592523871e-01,  1.562500291222810e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.295521394521231e-01,  1.527743790527528e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.132742452551971e-01,  1.493760418866120e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.817966665869811e-01,  1.428044654778821e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.517038970941013e-01,  1.365219957823195e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.757100879366347e-01,  1.415337700063501e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.326009134312104e-01,  1.325338644810335e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.120854552321409e-01,  1.282508507671667e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.302206911628405e-02,  1.200955847808640e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.443198303441919e-02,  1.162145311452108e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.644266109643841e-02,  1.124588990839668e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.411174827348142e-02,  1.019046513295773e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.014322725089179e-01,  8.367473907641733e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.269184086330337e-01,  7.835399656733637e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.507839222208310e-01,  7.337159154410147e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.731318660611844e-01,  6.870600966841620e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.837671499178546e-01,  6.648568067712658e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.940587399813395e-01,  6.433710466426423e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.040177431882351e-01,  6.225796283386089e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.229806336986532e-01,  5.829907879029815e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.320049862190446e-01,  5.641506405231110e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.407377044031480e-01,  5.459193383611419e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.726349883342155e-01,  1.826457959148398e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.483989115565726e-01,  1.775860283872649e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.248342376637383e-01,  1.726664296892263e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.019223670350776e-01,  1.678831167765591e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.796452153082249e-01,  1.632323141756048e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.579851991050771e-01,  1.587103510032266e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.164486617918041e-01,  1.500387650599326e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.583600848238450e-01,  1.379116085831614e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.049666228958027e-01,  1.267646516178522e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.814566178956468e-02,  1.232529383331982e-01
PdAu_1_5_100,  2.409704628662700e-02, -7.179068541821551e-02,  1.198385087158459e-01
PdAu_1_5_100,  7.309947033697700e-02, -2.539435288051962e-02,  1.101523429668847e-01
PdAu_1_5_100,  1.785182843851090e-01,  4.375009602942103e-02,  9.571705129338613e-02
PdAu_1_5_100,  2.045384443122770e-01,  5.645121401823970e-02,  9.306543795871455e-02
PdAu_1_5_100,  2.273428967445060e-01,  6.880047773063323e-02,  9.048728126715513e-02
PdAu_1_5_100,  2.698969616536510e-01,  9.248216144547418e-02,  8.554325441998878e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.284354820812342e+00,  3.729856122531962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.255476815201575e+00,  3.669567489024547e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.171613409844750e+00,  3.494485796113034e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.144557733402626e+00,  3.438001640548420e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.117939379395397e+00,  3.382430483352091e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.065986477781604e+00,  3.273968372524296e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.015699514728971e+00,  3.168984242853282e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.911639986824623e-01,  3.117761427996161e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.670250697123044e-01,  3.067366568269396e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.432763174658952e-01,  3.017786280775155e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.969242181372520e-01,  2.921016968988545e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.520584602306205e-01,  2.827350693279507e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.086313822408110e-01,  2.736687950688678e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.874428732477996e-01,  2.692452684913541e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.665968509918851e-01,  2.648932428950794e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.460877795873140e-01,  2.606115625527688e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.060587917474727e-01,  2.522547078236835e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.673133863897485e-01,  2.441658267035930e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.298104037427524e-01,  2.363363262640037e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.169032934407059e-01,  2.336417078989816e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.644008125631901e-01,  2.226807611129806e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.390805770873969e-01,  2.173946536944255e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.143614060408755e-01,  2.122340305408822e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.902290310552105e-01,  2.071959128440293e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.992938116733026e-01,  1.882113604198549e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.778929688648294e-01,  1.837435048961038e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.570001499797873e-01,  1.793817095641317e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.366032952918796e-01,  1.751234567139946e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.972506642055397e-01,  1.669078050339762e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.782721727315329e-01,  1.629456639761001e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.416560578952286e-01,  1.553013149944369e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.239972990257800e-01,  1.516146946092707e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.067577326173040e-01,  1.480155890649466e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.574558536537687e-01,  1.377228321754223e-01
PdCu_1_9_100,  1.148476403332230e-01, -9.701134108658656e-02,  1.251038268506972e-01
PdCu_1_9_100,  2.178155404455340e-01, -6.889880357777545e-02,  1.192347703317796e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.810652261477812e-01,  2.679138066382222e-01
PdCu_1_5_100, -9.893546092560200e-01, -6.999563004767017e-01,  2.509806902732176e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.487521045432527e-01,  2.402907865302717e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.239737506869649e-01,  2.351178077771899e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.760058441370208e-01,  2.251035444063524e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.527935713813920e-01,  2.202575165195913e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.300810123081292e-01,  2.155158138949721e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.861122354694737e-01,  2.063364491274599e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.648351918351516e-01,  2.018944391663820e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.440162002811365e-01,  1.975480567717267e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.236453998647199e-01,  1.932952432737609e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.842099855353588e-01,  1.850623089300215e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.651266929865951e-01,  1.810782885440769e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.464542254566307e-01,  1.771800361274579e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.103065788966914e-01,  1.696334893022327e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.928142784864212e-01,  1.659816204618057e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.589512932255804e-01,  1.589120425436665e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.265306183372752e-01,  1.521435758678540e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.108418463529204e-01,  1.488682297892678e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.954908221670100e-01,  1.456633953433505e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.453900910884941e+00,  4.083817619207852e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.425167621833497e+00,  4.023831110567546e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.396856391221647e+00,  3.964725733641331e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.341475398199695e+00,  3.849106793864818e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.314393508553641e+00,  3.792567912975122e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287709420219676e+00,  3.736859522176622e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.261417289961378e+00,  3.681969422540355e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.209985958616936e+00,  3.574596194346668e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160054462671164e+00,  3.470354173615529e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135637434566779e+00,  3.419378726122139e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111579064072486e+00,  3.369152048384559e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087874082927104e+00,  3.319663141850057e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064517300254056e+00,  3.270901169521792e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.018827946938206e+00,  3.175515473072485e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.964853713182827e-01,  3.128870861553364e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.744709820255765e-01,  3.082911404870433e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.527799583864458e-01,  3.037627038899792e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.314075505373115e-01,  2.993007847347762e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.103490783845404e-01,  2.949044059579429e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.895999305796057e-01,  2.905726048479090e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.096067058120161e-01,  2.738724134424081e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.061100066587979e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.045648197668543e-01,  3.245922098540923e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.049303563168995e-01,  2.478051770490439e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.050792896584938e-01,  2.165192512357411e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.054224668276906e-01,  1.444291783119476e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.056513831770668e-01,  9.634149124759708e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.057598772667822e-01,  7.355050297267220e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.058427054933832e-01,  5.615105618025192e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.058764528288124e-01,  4.906186700787924e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.059059394920265e-01,  4.286770290788197e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.059317034018712e-01,  3.745556507874662e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.059738836441051e-01,  2.859490355601265e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.059910694615681e-01,  2.498473672275512e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.060060855333600e-01,  2.183036106006134e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.060192057944441e-01,  1.907423197213869e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.060306695949174e-01,  1.666606998967954e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.060406860664229e-01,  1.456194353233262e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.060570848660218e-01,  1.111710289298050e-05
PdAg_1_5_150,  6.379741203674650e-01,  7.060696042898238e-01,  8.487189670712713e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.060747051740485e-01,  7.415664089353306e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.060791620608905e-01,  6.479420870713986e-06
PdAg_1_1_150, -4.271712959914270e-01, -4.603090985346296e-01,  2.450257356859524e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.089942278393719e-01,  2.342461935061714e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.362235648928041e-01,  2.189595052605426e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.130377340114558e-01,  2.140889358023628e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.903676523761560e-01,  2.093267080524763e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.465291024103509e-01,  2.001176914057578e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.253384491716224e-01,  1.956662421999217e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.843607621143538e-01,  1.870581973957765e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.262494697585102e-01,  1.748509537920370e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.077343354680824e-01,  1.709615418468477e-01
PdAg_1_1_150,  1.744378444150280e-01, -8.963105471870890e-02,  1.671586465888787e-01
PdAg_1_1_150,  1.786814351317540e-01, -7.193046617585017e-02,  1.634403435274168e-01
PdAg_1_1_150,  2.002554564849850e-01, -2.115627013585535e-02,  1.527743790527528e-01
PdAg_1_1_150,  2.029324148513080e-01, -4.978845403801904e-03,  1.493760418866120e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.083872616399576e-02,  1.460532978635517e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.630444919756758e-02,  1.428044654778821e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.412682804027924e-02,  1.369599119943911e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.558539309792601e-02,  1.282508507671667e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.344076744706455e-01,  1.200955847808640e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.528830199123524e-01,  1.162145311452108e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.707613092114265e-01,  1.124588990839668e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.210036896177167e-01,  1.019046513295773e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.366805659896999e-01,  9.861146267277295e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.807364358264384e-01,  8.935679437218701e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.944829665303114e-01,  8.646910693304184e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.206576700844942e-01,  8.097067505193697e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.331140913173178e-01,  7.835399656733637e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.451679662034038e-01,  7.582187963897051e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.568323035803820e-01,  7.337159154410147e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.790423127510860e-01,  6.870600966841620e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.998400230460956e-01,  6.433710466426423e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.097375578768759e-01,  6.225796283386089e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.285834067454841e-01,  5.829907879029815e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.881287501060336e-01,  1.878497259515129e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.392695031565202e-01,  1.775860283872649e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.158502737632793e-01,  1.726664296892263e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.094016444401283e-02,  1.632323141756048e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.848384512787512e-02,  1.543136580693768e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.165275389617963e-02,  1.458822977975728e-01
PdAu_1_5_150,  2.479092589254740e-01,  4.959637706384841e-02,  1.379116085831614e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.026602869943963e-01,  1.267646516178522e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.193774267500014e-01,  1.232529383331982e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.356314578943972e-01,  1.198385087158459e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.514352097505968e-01,  1.165186677530889e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.668011562357207e-01,  1.132907950911402e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.817414257066737e-01,  1.101523429668847e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.962678105330682e-01,  1.071008341969264e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.241244713826943e-01,  1.012490792076237e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.504591053000895e-01,  9.571705129338613e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.630818301925911e-01,  9.306543795871455e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.753548725030180e-01,  9.048728126715513e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.872879193559212e-01,  8.798054627705681e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.988903895170975e-01,  8.554325441998878e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.101714408278309e-01,  8.317348193905444e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.098619845364397e+00,  3.791135259509080e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.069448560184995e+00,  3.729856122531962e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.847334539289209e-01,  3.551897950021867e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.574030051488800e-01,  3.494485796113034e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.305143201677536e-01,  3.438001640548420e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.040602584056110e-01,  3.382430483352091e-01
