# c0 + a0 * (exp(6.550626e-01*((std_dev+1.888444e+01) / (av_mu_C_critical_surf+1.858223e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218945101783618; Max AE: 0.969710090036861
# Coefficients
# Task   a0                      c0
# 2   , -5.411699790340348e+01,  5.669182712846901e-01, 
# 3   , -5.407550024734989e+01,  7.840365060092486e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:6.5506255963827e-01,0.0000000000000e+00,1.8884438406471e+01,1.8582231056989e+00; (exp(6.550626e-01*((std_dev+1.888444e+01) / (av_mu_C_critical_surf+1.858223e+00)))); $\left(\exp{ \left(6.551e-01\left(\frac{ std_{dev} +1.888e+01 }{ av_{mu, C, critical, surf}+1.858e+00 } \right) \right)}\right)$; exp(6.550626e-01.*((std_dev+1.888444e+01) ./ (av_mu_C_critical_surf+1.858223e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.337303696543760e-01,  4.883315668462454e-01,  1.452163044570923e-03
PdAg_1_9_100,  5.357515610659280e-01,  4.883315668462454e-01,  1.452163044570923e-03
PdAg_1_9_100,  5.338785022320920e-01,  4.883315668462454e-01,  1.452163044570923e-03
PdAg_1_9_100,  5.368098128623250e-01,  4.883315668462454e-01,  1.452163044570923e-03
PdAg_1_9_100,  5.372121836650180e-01,  4.883315668462454e-01,  1.452163044570923e-03
PdAg_1_9_100,  5.374193757726820e-01,  4.883315668462454e-01,  1.452163044570923e-03
PdAg_1_9_100,  5.357670351206070e-01,  4.883315668462454e-01,  1.452163044570923e-03
PdAg_1_9_100,  5.406782826954460e-01,  4.883315668462454e-01,  1.452163044570923e-03
PdAg_1_9_100,  5.449528999218350e-01,  4.883315668462454e-01,  1.452163044570923e-03
PdAg_1_9_100,  5.492079417796780e-01,  4.883315668462454e-01,  1.452163044570923e-03
PdAg_1_9_100,  5.484023401121820e-01,  4.883315668462454e-01,  1.452163044570923e-03
PdAg_1_9_100,  5.513618316460450e-01,  4.883315668462454e-01,  1.452163044570923e-03
PdAg_1_5_100,  4.808701435604430e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.154914790070170e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.641858757894110e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.722223250453750e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.681292230354840e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.688182680948790e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.669074847793930e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.726284043483260e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.756184173897150e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.597221283561122e-01,  1.980822053727341e-03
PdAg_1_1_100, -9.717271086694580e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -9.654552652811350e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -6.470710172478540e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -5.593859615030060e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -4.916379417262000e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -4.356272700356220e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -3.942969479298420e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -3.303847196540950e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -3.034303343562620e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -2.964391635700440e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -2.576351643592600e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.633547276625918e-01,  1.349433684866976e-02
PdAu_1_9_100, -4.245180861522260e-01,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100, -7.191156478202700e-02,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100, -3.733330199173200e-02,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100,  9.299946229292000e-03,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100,  4.079877212234700e-02,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100,  5.806571622389000e-02,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100,  1.082976085838650e-01,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100,  1.835385422534630e-01,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100,  2.085112147402500e-01,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100,  2.228328257008080e-01,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100,  2.592868694966930e-01,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100,  2.700130477468170e-01,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100,  2.857011488378830e-01,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100,  2.971222466409820e-01,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100,  3.282848750136670e-01,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100,  3.423906872889970e-01,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_9_100,  3.588392118477170e-01,  5.504727705369992e-02,  9.458599221351080e-03
PdAu_1_5_100, -3.409682634967890e-01, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_5_100, -3.133863092721550e-01, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_5_100, -2.650632524963940e-01, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_5_100, -2.174925417142420e-01, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_5_100, -1.699783647313870e-01, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_5_100, -1.362761787390710e-01, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_5_100, -9.689959266113200e-02, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_5_100, -5.369294007029500e-02, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_5_100, -1.512413556708100e-02, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_5_100,  2.416643494279400e-02, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_5_100,  2.409704628662700e-02, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_5_100,  7.309947033697700e-02, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_5_100,  1.785182843851090e-01, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_5_100,  2.045384443122770e-01, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_5_100,  2.273428967445060e-01, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_5_100,  2.698969616536510e-01, -6.824660296434548e-02,  1.173688302855930e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.535933252350800e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.516325070624611e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.465978713907660e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.389000320363100e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.979455006973301e-01,  2.706845961035642e-02
PdCu_1_9_100, -9.549894506478580e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100, -8.743534284765540e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100, -8.289577796871100e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100, -7.852647984540430e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100, -7.406333925295950e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100, -1.334862873082910e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100, -2.272871368258400e-02, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100,  1.148476403332230e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_9_100,  2.178155404455340e-01, -2.311958141458469e-01,  1.474793717964800e-02
PdCu_1_5_100, -1.003761569886260e+00, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -9.893546092560200e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -9.725859018790340e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -9.654766866739720e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -9.479534614018320e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -9.288776058542270e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -7.035826032354650e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -6.991275061596950e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -6.099103525069640e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -5.671718941973490e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -5.560527855292540e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_5_100, -5.041869760720120e-01, -7.776487845458380e-01,  2.484555884327735e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.795816919089870e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.787666155632170e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.720764009337820e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdCu_1_1_100, -9.626555719830980e-01, -1.146082952153447e+00,  3.165366317059513e-02
PdAg_1_9_150,  5.579001507964000e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.815349997690660e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.648521298310590e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.686810169771770e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.584606651444430e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.504633467427730e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.515748154001850e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.055100629333613e-01,  1.452163044570923e-03
PdAg_1_5_150,  2.792553515357840e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.409475868620760e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.515413072987930e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.397206000541910e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.415101496347549e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.337017076875340e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.419315114227060e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.420365676410970e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.769225625529596e-01,  1.980822053727341e-03
PdAg_1_1_150, -4.271712959914270e-01,  5.432349041118417e-02,  1.349433684866976e-02
PdAg_1_1_150, -1.519114681875330e-01,  5.432349041118417e-02,  1.349433684866976e-02
PdAg_1_1_150,  3.114230267399000e-03,  5.432349041118417e-02,  1.349433684866976e-02
PdAg_1_1_150,  3.325899931455400e-02,  5.432349041118417e-02,  1.349433684866976e-02
PdAg_1_1_150,  4.774039863588500e-02,  5.432349041118417e-02,  1.349433684866976e-02
PdAg_1_1_150,  9.661514443003601e-02,  5.432349041118417e-02,  1.349433684866976e-02
PdAg_1_1_150,  1.102830693709890e-01,  5.432349041118417e-02,  1.349433684866976e-02
PdAg_1_1_150,  1.330156667576390e-01,  5.432349041118417e-02,  1.349433684866976e-02
PdAg_1_1_150,  1.534526800863890e-01,  5.432349041118417e-02,  1.349433684866976e-02
PdAg_1_1_150,  1.635978305396270e-01,  5.432349041118417e-02,  1.349433684866976e-02
PdAg_1_1_150,  1.744378444150280e-01,  5.432349041118417e-02,  1.349433684866976e-02
PdAg_1_1_150,  1.786814351317540e-01,  5.432349041118417e-02,  1.349433684866976e-02
PdAg_1_1_150,  2.002554564849850e-01,  5.432349041118417e-02,  1.349433684866976e-02
PdAg_1_1_150,  2.029324148513080e-01,  5.432349041118417e-02,  1.349433684866976e-02
PdAg_1_1_150,  2.088793794051120e-01,  5.432349041118417e-02,  1.349433684866976e-02
PdAg_1_1_150,  2.183471216442010e-01,  5.432349041118417e-02,  1.349433684866976e-02
PdAu_1_9_150, -4.031966521473500e-02,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  7.897484500469400e-02,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  1.672871150131860e-01,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  2.045432305636500e-01,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  2.380096317823350e-01,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  2.750026094654300e-01,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  2.922898712865850e-01,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  2.978287221729080e-01,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  3.197631675477690e-01,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  3.115609835289240e-01,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  3.361546277167780e-01,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  3.349429897608490e-01,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  3.407676806983990e-01,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  3.510405698474710e-01,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  3.722573838968960e-01,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  3.849319020275700e-01,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_9_150,  4.083170380595500e-01,  2.725580214754948e-01,  9.458599221351080e-03
PdAu_1_5_150,  7.279946229262001e-02,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  1.377662687028550e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  1.523167456227280e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  3.150907031803260e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  3.267985442595870e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  3.464399126882260e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  3.670935533819230e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  3.775568906764970e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  3.816264798405820e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  3.961296941618070e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  4.035698340126010e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_5_150,  4.075177663500790e-01,  1.493586848952734e-01,  1.173688302855930e-02
PdAu_1_1_150, -9.778853336526560e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.778853336526560e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.778853336526560e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.742013925057460e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.720572893724750e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.692644879765320e-01, -6.797039883459605e-01,  2.706845961035642e-02
