# c0 + a0 * ((particle_diameter^6) / cbrt(time)) + a1 * ((av_E_def_subsurf^3) / cbrt(time)) + a2 * ((av_E_def_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102718152844357; Max AE: 0.487172352881183
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.838754059806313e-06, -6.159058081400038e+01, -5.171591705694564e-03,  5.028886888112913e-01,  4.083565371840893e-02, 
# 3   ,  1.696529117336870e-06, -2.117015721614471e+01, -9.476543572037385e-03,  5.127640011984538e-01, -4.249668234714194e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333 * nm^6;                             2|sp|0|cbrt|div; ((particle_diameter^6) / cbrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter).^6 ./ nthroot(time, 3)); particle_diameter,time
# 1;  2; eV^3 * min^-0.333333;                             14|cb|0|cbrt|div; ((av_E_def_subsurf^3) / cbrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_def_subsurf).^3 ./ nthroot(time, 3)); av_E_def_subsurf,time
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|sub|div; ((av_E_def_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.959644870902521e-01,  1.358592338757892e+04,  2.545559894639737e-03, -2.781000000000000e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.186212628138193e-01,  1.234363058010472e+04,  2.312794652418739e-03, -3.708000000000000e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.361379855058213e-01,  1.145881157337106e+04,  2.147008366621234e-03, -4.635000000000000e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.506472049168365e-01,  1.078315453870107e+04,  2.020412227299589e-03, -5.562000000000000e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.846306348818810e-01,  9.419953153241810e+03,  1.764992652483275e-03, -8.343000000000000e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.940990891489609e-01,  9.094864772937299e+03,  1.704081669879536e-03, -9.270000000000000e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.029825316195213e-01,  8.810462041028943e+03,  1.650793853687831e-03, -1.019700000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.113981429316352e-01,  8.558595429134872e+03,  1.603602247512390e-03, -1.112400000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.194322127936029e-01,  8.333263771546957e+03,  1.561382428204937e-03, -1.205100000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.271499534378556e-01,  8.129931771753893e+03,  1.523284628798579e-03, -1.297800000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.346017372611935e-01,  7.945096195056359e+03,  1.488652457121973e-03, -1.390500000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.418272072787307e-01,  7.775999999999999e+03,  1.456969333333333e-03, -1.483200000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.488580702185187e-01,  7.620438087821033e+03,  1.427822093688342e-03, -1.575900000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.557200452832333e-01,  7.476621772473603e+03,  1.400875596634047e-03, -1.668600000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.624342554591530e-01,  7.343082019661444e+03,  1.375854592952433e-03, -1.761300000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.690182411198038e-01,  7.218598954034594e+03,  1.352530517703251e-03, -1.854000000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.754867118047682e-01,  7.102149575443168e+03,  1.330711693951523e-03, -1.946700000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.881250582188492e-01,  6.890017116408090e+03,  1.290964974890477e-03, -2.132100000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.064743907949749e-01,  6.614115838641063e+03,  1.239270054528589e-03, -2.410200000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.124573710747575e-01,  6.531430722655022e+03,  1.223777554745311e-03, -2.502900000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.183830443082600e-01,  6.452731123455910e+03,  1.209031811100927e-03, -2.595600000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.242560761195073e-01,  6.377692562221653e+03,  1.194972026824208e-03, -2.688300000000000e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.300806077528960e-01,  6.306027029010502e+03,  1.181544238225233e-03, -2.781000000000000e+01,  1.066033610113411e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.095381720183279e-01,  1.555200000000000e+04,  2.802234567901221e-03, -2.744999999999996e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.440362957986886e-01,  1.358592338757892e+04,  2.447977376127270e-03, -4.117499999999993e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.878766870666303e-01,  1.145881157337106e+04,  2.064704082945406e-03, -6.862499999999989e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.323284218884763e-01,  9.797146083982532e+03,  1.765297159420906e-03, -1.097999999999998e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.563117444110907e-01,  9.094864772937299e+03,  1.638756716635287e-03, -1.372499999999998e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.779814506552983e-01,  8.558595429134872e+03,  1.542129112924583e-03, -1.646999999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.981515164103980e-01,  8.129931771753893e+03,  1.464890422163528e-03, -1.921499999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.078254764605108e-01,  7.945096195056359e+03,  1.431585854107985e-03, -2.058749999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.172800855193554e-01,  7.775999999999999e+03,  1.401117283950610e-03, -2.195999999999997e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.356483722820112e-01,  7.476621772473603e+03,  1.347173867152034e-03, -2.470499999999996e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.534403117532406e-01,  7.218598954034594e+03,  1.300682067953404e-03, -2.744999999999996e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.621612114680993e-01,  7.102149575443168e+03,  1.279699655781367e-03, -2.882249999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.707822125415386e-01,  6.992868356127618e+03,  1.260008837212153e-03, -3.019499999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.793136025724114e-01,  6.890017116408090e+03,  1.241476603461281e-03, -3.156749999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.877642195300291e-01,  6.792961693789460e+03,  1.223988688063635e-03, -3.293999999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.044527137847095e-01,  6.614115838641063e+03,  1.191763377002505e-03, -3.568499999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.127030597865459e-01,  6.531430722655022e+03,  1.176864772947271e-03, -3.705749999999994e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.208978618618254e-01,  6.452731123455910e+03,  1.162684298580262e-03, -3.842999999999994e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.371384143083690e-01,  6.306027029010502e+03,  1.136250445396905e-03, -4.117499999999993e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.823257903825057e-01,  2.231912342257271e+05,  2.880599493742978e-03, -5.130000000000000e-01, -2.283043047432889e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.283348666265971e-01,  1.547521585866411e+05,  1.997296135875425e-03, -1.539000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.793629905607689e-01,  1.166749939756111e+05,  1.505856310820424e-03, -3.591000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.582531954755516e-01,  1.115956171128635e+05,  1.440299746871489e-03, -4.104000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.399882485198615e-01,  1.072991538861450e+05,  1.384847794026183e-03, -4.617000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.238798957846578e-01,  1.035961940542389e+05,  1.337055844426803e-03, -5.130000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.094555117902520e-01,  1.003566691860953e+05,  1.295245180457337e-03, -5.643000000000000e+00, -2.283043047432889e-01
