# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226630810718639; Max AE: 0.611652751299731
# Coefficients
# Task   a0                      c0
# 2   , -4.359248800020368e-01,  1.920115784878755e+00, 
# 3   , -4.247027876163240e-01,  2.070686127302233e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.1687574163176e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.169e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.168757e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.756184173897150e-01,  5.033203855592653e-01,  3.250090702124802e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.096364073786578e-01,  3.235601917223690e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.216107542747928e-01,  3.208133086134996e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.878661978137675e-01,  6.441435466311082e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.833902084375852e-01,  6.201770344706429e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.344191025430520e-01,  5.860034617454896e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.052155984853217e-01,  5.793042561260274e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.783191114417539e-01,  5.731342740310751e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.534258878341101e-01,  5.674238352032827e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.302862556022174e-01,  5.621156655407058e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.884713107324199e-01,  5.525234291742929e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.694745854355784e-01,  5.481656312672881e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.515768692254449e-01,  5.440599431014625e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.186609281997183e-01,  5.365091143840071e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.034679262386822e-01,  5.330238804232923e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.621159420962302e-01,  5.235378460078539e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.495554426068546e-01,  5.206565010639000e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.259977752946588e-01,  5.152524352734625e+00
PdAg_1_1_100, -1.507812993782130e-01, -3.149262296898382e-01,  5.127126523629829e+00
PdAg_1_1_100, -1.405274874960350e-01, -3.042827671868093e-01,  5.102710705695833e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.841681021407933e-01,  5.056568202781289e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.654547055879743e-01,  5.013640172262059e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.537107271885854e-01,  4.757302478485859e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.655030451556120e-02,  4.580298535346244e+00
PdAu_1_9_100, -3.733330199173200e-02, -4.458599720756991e-02,  4.506973270433991e+00
PdAu_1_9_100,  9.299946229292000e-03,  9.923568580786697e-03,  4.381929786363750e+00
PdAu_1_9_100,  4.079877212234700e-02,  3.347185048410776e-02,  4.327910658335978e+00
PdAu_1_9_100,  5.806571622389000e-02,  5.504000915944035e-02,  4.278433879962530e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.103788463601566e-01,  4.151488069481473e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.928193907839949e-01,  3.962371668455101e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.147106415816582e-01,  3.912153725405920e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.345805174680950e-01,  3.866572762267629e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.527390430068767e-01,  3.824917590994319e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.612554791815409e-01,  3.805381114492624e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.694323353531118e-01,  3.786623625423561e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.772930320580853e-01,  3.768591397703645e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.921486564569937e-01,  3.734512993188539e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.991802321745911e-01,  3.718382746808556e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.059693782925567e-01,  3.702808627437499e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.710328866571461e-01,  5.026436370242651e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.321853093478337e-01,  4.937321068291703e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.977294661997920e-01,  4.858280286889456e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.668611845045854e-01,  4.787469275379715e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.389710194493462e-01,  4.723489983683612e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.135872093186054e-01,  4.665260203060349e+00
PdAu_1_5_100, -9.689959266113200e-02, -6.892517693105676e-02,  4.562806696879789e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.349460410066437e-02,  4.435650447321072e+00
PdAu_1_5_100, -1.512413556708100e-02,  3.197619605693837e-02,  4.331341649536027e+00
PdAu_1_5_100,  2.416643494279400e-02,  4.543589851510564e-02,  4.300465452568090e+00
PdAu_1_5_100,  2.409704628662700e-02,  5.818106338932622e-02,  4.271228385681334e+00
PdAu_1_5_100,  7.309947033697700e-02,  9.273763869124962e-02,  4.191956527415841e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.407657906523866e-01,  4.081781233083220e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.492392085209847e-01,  4.062343439423545e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.573946447129805e-01,  4.043635087213968e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.728324597964659e-01,  4.008221152860385e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.148671833391740e+00,  7.039716609559328e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.094264313812952e+00,  6.914907216760886e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.637141314349390e-01,  6.615428594716181e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.281631333462772e-01,  6.533875557210050e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.956015404882197e-01,  6.459180135242152e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.378565702569860e-01,  6.326714720028953e+00
PdAu_1_1_100, -9.495458690001219e-01, -7.879796069779150e-01,  6.212298302046942e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.654329155588548e-01,  6.160576795765963e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.442517712164044e-01,  6.111987817907321e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.242960101826817e-01,  6.066209836541289e+00
PdAu_1_1_100, -9.425030865561980e-01, -6.875950900430716e-01,  5.982018908646927e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.545457228552093e-01,  5.906204545429787e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.245480388389909e-01,  5.837390661679729e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.105432170320469e-01,  5.805263975524815e+00
PdAu_1_1_100, -9.331182416744070e-01, -5.971339918451380e-01,  5.774503572065287e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.842766714083123e-01,  5.745009223321610e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.600646709744110e-01,  5.689467542760068e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.376370358382365e-01,  5.638019148403523e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.167717999973691e-01,  5.590154856187007e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.982259376607784e-01,  6.235803110221267e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.072856245626221e-01,  6.027188467492612e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.689903965275635e-01,  5.939340239984057e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.343898236394504e-01,  5.859967452434167e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.028986377369225e-01,  5.787727515355144e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.000506883926412e-01,  5.551797073982307e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.787236292511280e-01,  5.502873371482432e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.587516990905788e-01,  5.457058298572495e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.399893748246643e-01,  5.414018029189782e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.056143756109432e-01,  5.335162701607744e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.898027084756620e-01,  5.298891160659663e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.605274750918261e-01,  5.231734559311974e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.469317788798841e-01,  5.200546396314995e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.339554322579204e-01,  5.170779004690312e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.982829283483049e-01,  5.088947236085022e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.569693924948110e-01,  4.994175091275804e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.384869009730212e-01,  4.951776750713771e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.237887333650425e-01,  6.523840800806116e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.885836793797495e-01,  6.213684027958782e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.194390792417698e-01,  6.055068167038761e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.892636247727396e-01,  5.985846482630913e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.357502500547421e-01,  5.863088234196578e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.118404850668399e-01,  5.808239873653839e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.895283087313572e-01,  5.757056338693920e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.490048821655044e-01,  5.664096683430234e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.305114945387707e-01,  5.621673347495274e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.130420689665808e-01,  5.581598953090191e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.965000458522156e-01,  5.543651995086124e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.658725615287384e-01,  5.473393366298215e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.516488671472647e-01,  5.440764592319066e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.380731307037889e-01,  5.409622216496397e+00
PdCu_1_5_100, -7.035826032354650e-01, -4.126680060073119e-01,  5.351343540830171e+00
PdCu_1_5_100, -6.991275061596950e-01, -4.007528798300873e-01,  5.324010560484638e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.783151532765312e-01,  5.272539016686882e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.575310323691233e-01,  5.224860799955342e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.476933361565777e-01,  5.202293388312079e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.381948169435972e-01,  5.180504039622149e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.594045208528758e+00,  8.061391204354047e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.531741521589489e+00,  7.918468215101913e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.476481291392082e+00,  7.791702726981233e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.382244581539396e+00,  7.575526238380156e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.341534064455685e+00,  7.482137402479071e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.304246805205894e+00,  7.396601428368997e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.269905163075565e+00,  7.317822621042908e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.208576442225624e+00,  7.177136177888633e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.155186798065332e+00,  7.054661764039984e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.130931632670106e+00,  6.999021064213186e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.108079690554284e+00,  6.946599321008908e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086493039691288e+00,  6.897080122052210e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.066052363146899e+00,  6.850189757491477e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028206538842562e+00,  6.763372450105490e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.010630578870322e+00,  6.723053668639844e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.938552887153972e-01,  6.684571602291975e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.778179460786578e-01,  6.647782367787479e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.624626390436897e-01,  6.612557704687505e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.477393347362063e-01,  6.578782838918397e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.336030999047032e-01,  6.546354694804584e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.821746234354920e-01,  6.428379147116250e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.909201720876952e-01,  3.719697636271925e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.222453861817467e-01,  3.645939669506822e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.496981885319415e-01,  3.581299636168978e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.740474405900808e-01,  3.523967184468339e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.958614350515965e-01,  3.472604219360556e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.155708543206393e-01,  3.426196661313519e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.335090829227883e-01,  3.383959527192435e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.499389253390612e-01,  3.345274020773966e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.790757297136906e-01,  3.276668856823520e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.920940480082677e-01,  3.246016083462546e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.156190658793358e-01,  3.190624363518573e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.363758168088715e-01,  3.141750771126974e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.458875181006770e-01,  3.119354635360617e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.548942700385578e-01,  3.098147447179838e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.715702323362609e-01,  3.058882429892577e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.793147074859124e-01,  3.040647383230609e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.867063844092900e-01,  3.023243030966138e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.005388917459160e-01,  2.990673178024362e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.070264044911747e-01,  2.975397759697888e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.250065145383031e-01,  2.933062012037641e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.305597084701638e-01,  2.919986529385341e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.359161082777352e-01,  2.907374415776116e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.410878339933289e-01,  2.895197133529818e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.201664923596547e-01,  4.121752166420899e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.852977047072823e-01,  3.968395008787954e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.122788177533288e-01,  3.904865609328441e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.781675477172566e-01,  3.749724809962057e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.286594004139653e-01,  3.630837309882065e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.565464132366760e-01,  3.565174889865402e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.809953499084547e-01,  3.507607721990192e+00
PdAg_1_5_150,  6.340194767829100e-01,  5.921529370438343e-01,  3.481336203505459e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.026927387265164e-01,  3.456519315107252e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.126730121095926e-01,  3.433019885213958e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.311514451568009e-01,  3.389510792300017e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.397330048283719e-01,  3.369304756639795e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.479236330330209e-01,  3.350019203440064e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.557539542802231e-01,  3.331582024604600e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.632512678724252e-01,  3.313928941529065e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.704400026372361e-01,  3.297002434394138e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.839773217155010e-01,  3.265127628122571e+00
PdAg_1_5_150,  6.379741203674650e-01,  6.965169734406096e-01,  3.235601917223690e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.024523355775173e-01,  3.221626585980351e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.081830625765397e-01,  3.208133086134996e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.210571968952438e-01,  6.102487197561921e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.491507098522808e-01,  5.933177060827139e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.634311112923241e-01,  5.731342740310751e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.391787184055647e-01,  5.674238352032827e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.166347738771969e-01,  5.621156655407058e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.758962786342942e-01,  5.525234291742929e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.573885894445593e-01,  5.481656312672881e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.234801145494355e-01,  5.401815831555633e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.790051161691837e-01,  5.297095543210292e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.655939355370585e-01,  5.265517740984419e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.527936989195798e-01,  5.235378460078539e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.405565466217658e-01,  5.206565010639000e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.068187997449476e-01,  5.127126523629829e+00
PdAg_1_1_150,  2.029324148513080e-01, -9.644933380644673e-02,  5.102710705695833e+00
PdAg_1_1_150,  2.088793794051120e-01, -8.646900247876427e-02,  5.079211139366876e+00
PdAg_1_1_150,  2.183471216442010e-01, -7.685248419104576e-02,  5.056568202781289e+00
PdAu_1_9_150, -4.031966521473500e-02,  9.030984518486151e-02,  4.662969822337124e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.565620156366567e-01,  4.506973270433991e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.096683318945456e-01,  4.381929786363750e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.326104061525434e-01,  4.327910658335978e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.536233318500217e-01,  4.278433879962530e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.075375714375403e-01,  4.151488069481473e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.230748387873240e-01,  4.114904209420210e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.641716823428523e-01,  4.018138083193002e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.763366604015193e-01,  3.989494574336035e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.987877216498710e-01,  3.936631579547703e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.091835345387521e-01,  3.912153725405920e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.190883210097664e-01,  3.888832036074410e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.285418966458212e-01,  3.866572762267629e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.462329640042311e-01,  3.824917590994319e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.624965179310159e-01,  3.786623625423561e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.701548553105963e-01,  3.768591397703645e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.846280487056784e-01,  3.734512993188539e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.072415877868048e-01,  5.128122015192835e+00
PdAu_1_5_150,  1.377662687028550e-01, -2.620789375805979e-02,  4.937321068291703e+00
PdAu_1_5_150,  1.523167456227280e-01,  7.360946438846965e-03,  4.858280286889456e+00
PdAu_1_5_150,  1.909623787079500e-01,  6.460676395401851e-02,  4.723489983683612e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.119879435129895e-01,  4.611926836606331e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.521570923461879e-01,  4.517345049049318e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.868530174333792e-01,  4.435650447321072e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.311532546255955e-01,  4.331341649536027e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.442664615488691e-01,  4.300465452568090e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.566835253573992e-01,  4.271228385681334e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.684675254864218e-01,  4.243481922807470e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.796736653487465e-01,  4.217096082664485e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.903505045422802e-01,  4.191956527415841e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.005409621725827e-01,  4.167962200259438e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.196110028948610e-01,  4.123060115134661e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.371422591717934e-01,  4.081781233083220e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.453975443241682e-01,  4.062343439423545e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.533430336592837e-01,  4.043635087213968e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.609988860540905e-01,  4.025608710608870e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.683834302997115e-01,  4.008221152860385e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.755133755511905e-01,  3.991433070795993e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.795850352056379e-01,  7.182131249073605e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.191011408065504e-01,  7.039716609559328e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.769605216697246e-01,  6.705034042640941e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.389048381504696e-01,  6.615428594716181e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.042690357830371e-01,  6.533875557210050e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.725456818510932e-01,  6.459180135242152e+00
