# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229412801221924; Max AE: 0.463621960190964
# Coefficients
# Task   a0                      c0
# 2   , -1.350321381003869e+00,  1.924096479641409e+00, 
# 3   , -1.334721809960641e+00,  2.107937725575733e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.1687574163176e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.169e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.168757e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.153665890686897e-01,  1.191368153688525e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.605697706966104e-01,  1.083835840514330e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.237719163307067e-01,  9.629741346049060e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.372684144531617e-01,  9.529791080043338e-01
PdAg_1_5_100,  2.374958845661730e-01,  1.339276555586716e-01,  1.325735376234562e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.281263208817997e-01,  1.255975194215450e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.955074275459924e-01,  1.206075142559526e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.618950957381191e-01,  1.156910796111295e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.330594345143856e-01,  1.104209017277459e+00
PdAg_1_5_100,  5.713037334532890e-01,  4.991932716944737e-01,  1.055232649051013e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.621209293944891e-01,  2.063373540722981e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.689098803801857e-01,  1.994344752224492e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.296584389040937e-01,  1.965276530371327e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.941939063384773e-01,  1.939012758602231e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.597060453121145e-01,  1.765359386653075e+00
PdAg_1_1_100, -2.257372496018260e-01, -4.134933465538160e-01,  1.731135905185321e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.977113246870521e-01,  1.645391856771684e+00
