# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((particle_diameter^6) / cbrt(time)) + a2 * ((av_E_def_subsurf^6) / sqrt(time)) + a3 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a4 * ((av_EA * av_IP) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167829056631178; Max AE: 0.763074602098239
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.051793175613626e-07, -6.507601078381147e-06, -5.058181598568693e+03,  2.144523508518240e+02, -2.368839401465228e-06,  1.852738080309855e-01, 
# 3   ,  1.203829261736008e-06, -4.747434282125295e-06, -3.565876019206895e+03,  3.410151880202117e+02, -2.537581859290363e-06, -1.482801040463861e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; min^-0.333333 * nm^6;                             2|sp|0|cbrt|div; ((particle_diameter^6) / cbrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter).^6 ./ nthroot(time, 3)); particle_diameter,time
# 2;  2; eV^6 * min^-0.5;                                  14|sp|0|sqrt|div; ((av_E_def_subsurf^6) / sqrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_def_subsurf).^6 ./ sqrt(time)); av_E_def_subsurf,time
# 3;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 4;  2; eV^8;                                             6|5|mult|13|sp|mult; ((av_EA * av_IP) * (av_E_b_C_subsurf^6)); $\left(\left(av_{EA} av_{IP}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_EA .* av_IP) .* (av_E_b_C_subsurf).^6); av_EA,av_IP,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.126949474440329e-01,  7.312439359123331e-01,  1.959429216796506e+04,  2.079871184138299e-05,  3.233623200000000e-03,  9.849617037583127e+04
PdAg_1_9_100,  5.224295719363120e-01,  5.390406841503689e-01,  2.508166700179302e+02,  1.024307217344185e+04,  7.861174160399094e-06,  3.233623200000000e-03,  9.849617037583127e+04
PdAg_1_9_100,  5.370904880212340e-01,  5.790715868385822e-01,  7.786285429594523e+03,  6.992868356127618e+03,  4.434300263856770e-06,  3.233623200000000e-03,  9.849617037583127e+04
PdAg_1_9_100,  5.243066765750370e-01,  5.818039029205673e-01,  1.010871617005209e+04,  6.792961693789460e+03,  4.245519276547555e-06,  3.233623200000000e-03,  9.849617037583127e+04
PdAg_1_5_100,  2.374958845661730e-01,  3.828105948113658e-01,  9.309179105901186e-01,  1.959429216796506e+04,  1.923466370090195e-05,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.367991849441260e-01,  4.786532522941832e-01,  5.957874627776759e+01,  1.234363058010472e+04,  9.617331850450976e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.645630120222940e-01,  5.042492708592700e-01,  3.193048433324107e+02,  1.024307217344185e+04,  7.270019529221119e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.598480318312991e-01,  5.211991491757879e-01,  1.239051738995448e+03,  8.810462041028943e+03,  5.799469314960050e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.640054092902220e-01,  5.353654212035021e-01,  4.573599694729253e+03,  7.620438087821033e+03,  4.665091183061921e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.713037334532890e-01,  5.475321981669834e-01,  1.454559235297060e+04,  6.701153659875172e+03,  3.846932740180390e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_1_100, -9.805113751193140e-01, -8.921921558338921e-01,  2.956285553886899e+01,  1.771470000000000e+05,  9.053984019871033e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -9.271610956676301e-01, -6.409137065695859e-01,  2.365028443109519e+02,  1.406016670765053e+05,  6.402133497205445e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -8.529977989918130e-01, -5.718608969091630e-01,  4.619196177948280e+02,  1.305230255779297e+05,  5.726242280311935e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -7.530017323218090e-01, -5.191847482867703e-01,  7.981970995494628e+02,  1.228268696673919e+05,  5.227320111111112e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -2.763484965311610e-01, -2.830864674643392e-01,  1.513618203590092e+04,  8.857349999999999e+04,  3.201066748602723e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -2.257372496018260e-01, -2.475680401773043e-01,  2.534645326763780e+04,  8.364229363020614e+04,  2.937500309197387e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -1.127993153452220e-01, -1.598848811870877e-01,  9.012606046718448e+04,  7.264590434155602e+04,  2.377692689636394e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAu_1_9_100,  9.683182273926901e-02,  5.142147856069926e-02,  2.388239891700785e+03,  9.094864772937299e+03,  3.972847468212714e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  1.191551569766660e-01,  7.277695953155608e-02,  4.126878532858957e+03,  8.558595429134872e+03,  3.626696959778986e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  2.229614152668760e-01,  1.259196069516198e-01,  1.910591913360628e+04,  7.218598954034594e+03,  2.809227385393017e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  2.440082744924090e-01,  1.352989094577481e-01,  2.542997836682996e+04,  6.992868356127618e+03,  2.678493216656451e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  3.090110205184420e-01,  1.559155078229648e-01,  4.700772578834656e+04,  6.531430722655022e+03,  2.417797973185991e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_5_100, -1.087631903666510e-01,  2.976303868221790e-02,  1.485212475717279e+03,  9.797146083982532e+03,  3.727955393562109e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100, -7.525787289907200e-02,  6.442792742280017e-02,  3.860972275741599e+03,  8.810462041028943e+03,  3.179211041796813e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100,  2.990216406339200e-02,  1.108860556529118e-01,  1.691749835621714e+04,  7.476621772473603e+03,  2.485303595708072e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100,  6.101614798206100e-02,  1.157192364934471e-01,  1.989662572450160e+04,  7.343082019661444e+03,  2.419016887422946e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100,  1.588196272209420e-01,  1.369338668962752e-01,  4.010073684436655e+04,  6.792961693789460e+03,  2.152336050000001e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100,  2.487554516102670e-01,  1.520615144328748e-01,  6.367848489637835e+04,  6.452731123455910e+03,  1.992675976555060e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_1_100, -9.528343749756660e-01, -1.211326069868103e+00,  8.538912543710248e+00,  1.959429216796506e+04,  4.029026574103213e-05,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.568121972548200e-01, -1.045510987485053e+00,  1.067364067963781e+03,  1.145881157337106e+04,  1.801835460569576e-05,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.371761903144160e-01, -9.585502554629626e-01,  6.831130034968199e+04,  7.218598954034594e+03,  9.009177302847879e-06,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.287832471261041e-01, -9.370129063174119e-01,  1.334205084954726e+05,  6.701153659875172e+03,  8.058053148206425e-06,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.240702334290249e-01, -9.166381248067274e-01,  2.082555380285493e+05,  6.377692562221653e+03,  7.481714522024249e-06,  3.174000000000000e-03,  7.370554849839022e+05
PdCu_1_9_100, -9.866203845893050e-01, -1.741917796489092e+00,  1.140429898786216e+01,  1.720212206789800e+03,  3.644698583354337e-04,  5.511200000000000e-03,  5.295143918190042e+05
PdCu_1_9_100, -6.974282966305561e-01, -5.433651618579316e-01,  5.839001081785428e+03,  8.601061033948999e+02,  1.288595541835428e-04,  5.511200000000000e-03,  5.295143918190042e+05
PdCu_1_9_100, -6.621506078470860e-01, -5.053651207799851e-01,  8.313733962151517e+03,  8.269917720267158e+02,  1.214899527784779e-04,  5.511200000000000e-03,  5.295143918190042e+05
PdCu_1_9_100, -6.065222712070060e-01, -4.730102243079926e-01,  1.140429898786216e+04,  7.984517770479932e+02,  1.152554890818876e-04,  5.511200000000000e-03,  5.295143918190042e+05
PdCu_1_9_100, -6.194786560311300e-02, -2.470451519499430e-01,  1.387561057853189e+05,  6.048849045954976e+02,  7.599721895227803e-05,  5.511200000000000e-03,  5.295143918190042e+05
PdCu_1_9_100,  5.063551683309100e-02, -2.113739592101904e-01,  2.004419590106654e+05,  5.806631188930426e+02,  7.147841999110672e-05,  5.511200000000000e-03,  5.295143918190042e+05
PdCu_1_9_100,  9.766771516175300e-02, -1.996379401739658e-01,  2.244708169780910e+05,  5.734040689299334e+02,  7.014225694048914e-05,  5.511200000000000e-03,  5.295143918190042e+05
PdCu_1_9_100,  1.728076184903540e-01, -1.760856604433449e-01,  2.781394480149703e+05,  5.599071659563591e+02,  6.768035359894056e-05,  5.511200000000000e-03,  5.295143918190042e+05
PdCu_1_5_100, -1.050447729960220e+00, -1.813522332058459e+00,  1.282108923526961e+01,  3.061608151244541e+02,  2.922355093650335e-04,  3.901440000000000e-03,  5.721363386693042e+05
PdCu_1_5_100, -9.576219724636360e-01, -8.251191820357515e-01,  9.346574052511547e+03,  1.471867680194033e+02,  9.741183645501115e-05,  3.901440000000000e-03,  5.721363386693042e+05
PdCu_1_5_100, -7.150570805231480e-01, -6.212015850805351e-01,  1.365189581771508e+05,  1.092635680644940e+02,  6.230481994117184e-05,  3.901440000000000e-03,  5.721363386693042e+05
PdCu_1_5_100, -6.374955687997910e-01, -5.885662772311855e-01,  2.003295193010877e+05,  1.047055259355496e+02,  5.844710187300668e-05,  3.901440000000000e-03,  5.721363386693042e+05
PdCu_1_5_100, -5.834928286422441e-01, -5.667138256872166e-01,  2.523574994178118e+05,  1.020536050414847e+02,  5.624074999955648e-05,  3.901440000000000e-03,  5.721363386693042e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.858995904022725e-01,  4.128550863924220e+04,  2.866256292443252e+03,  2.427071555834495e-05,  3.954600000000000e-03,  7.962968941972016e+05
PdCu_1_1_100, -9.667647994674480e-01, -8.397721434879484e-01,  5.244788690096324e+05,  2.161006597307926e+03,  1.588891303097973e-05,  3.954600000000000e-03,  7.962968941972016e+05
PdAg_1_9_150,  6.592133329068930e-01,  6.356916733544492e-01,  5.330768292800908e+02,  9.419953153241810e+03,  6.932903947127662e-06,  3.233623200000000e-03,  9.849617037583127e+04
PdAg_1_9_150,  6.598445936948840e-01,  6.439724284429343e-01,  1.263589521256511e+03,  8.558595429134872e+03,  6.004070940209962e-06,  3.233623200000000e-03,  9.849617037583127e+04
PdAg_1_9_150,  6.426777066306660e-01,  6.648554346361056e-01,  7.786285429594523e+03,  6.992868356127618e+03,  4.434300263856770e-06,  3.233623200000000e-03,  9.849617037583127e+04
PdAg_1_9_150,  6.455956891394640e-01,  6.716005879035261e-01,  1.142568649863020e+04,  6.701153659875172e+03,  4.159742368276597e-06,  3.233623200000000e-03,  9.849617037583127e+04
PdAg_1_9_150,  6.450507815719220e-01,  6.740192948611134e-01,  1.285234341759517e+04,  6.614115838641063e+03,  4.078962982184815e-06,  3.233623200000000e-03,  9.849617037583127e+04
PdAg_1_5_150,  6.431433293331460e-01,  5.946602971342141e-01,  1.163647388237648e+02,  1.145881157337106e+04,  8.602003111912890e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_150,  6.424520157340941e-01,  6.006424840718287e-01,  2.010782686874656e+02,  1.078315453870107e+04,  7.852518573540543e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_150,  6.391598283979260e-01,  6.094066487075667e-01,  4.766299702221407e+02,  9.797146083982532e+03,  6.800480568375253e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_1_150, -9.775977228367660e-01, -6.067199457920270e-01,  3.695356942358624e+00,  2.231912342257271e+05,  1.280426699441089e-05,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_150, -8.496755777487300e-02, -7.111851656164760e-02,  1.267507431229008e+03,  1.166749939756111e+05,  4.839558026811954e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_150,  1.429321087099120e-01,  9.721715677252384e-02,  1.815528865780792e+04,  8.680155259408645e+04,  3.105490898621534e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_150,  2.189343485696450e-01,  2.536559258463883e-01,  9.012606046718448e+04,  7.264590434155602e+04,  2.377692689636394e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAu_1_9_150,  2.609423932663160e-01,  2.328222714075158e-01,  2.388239891700785e+03,  9.094864772937299e+03,  3.972847468212714e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_150,  3.544717293996080e-01,  3.308411082189648e-01,  3.301502826287166e+04,  6.792961693789460e+03,  2.564462013568357e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_150,  4.187359299555640e-01,  3.806883963152061e-01,  6.448247707592121e+04,  6.306027029010502e+03,  2.293724555221933e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_5_150,  1.261282392047660e-01,  1.021960822712645e-01,  2.320644493308249e+01,  1.555200000000000e+04,  7.455910787124217e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_150,  2.024844011885030e-01,  2.523255384500819e-01,  9.949763265059117e+02,  1.024307217344185e+04,  3.985351953110120e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_150,  2.519879195845510e-01,  3.056970253819663e-01,  6.373069939747779e+03,  8.333263771546957e+03,  2.924448815011794e-05,  4.374000000000000e-03,  3.552403823556586e+05
