# c0 + a0 * (|(av_PE + total_metal_loading) - (av_mu_C_critical_subsurf / av_BE_H_surf)|) + a1 * ((time / av_d_band_center_surf) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171127599137933; Max AE: 0.765864049818218
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.212052872850770e-01,  5.831904865482328e-03,  5.338993346331834e-01, -8.040155620199470e-02, 
# 3   , -1.100753263994089e-01,  7.422780694699249e-03,  5.478798122842260e-01, -6.154909372742223e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|1|add|12|16|div|abd; (|(av_PE + total_metal_loading) - (av_mu_C_critical_subsurf / av_BE_H_surf)|); $\left(\left|\left(av_{PE} + total_{metal, loading}\right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{BE, H, surf} } \right)\right|\right)$; abs((av_PE + total_metal_loading) - (av_mu_C_critical_subsurf ./ av_BE_H_surf)); av_PE,total_metal_loading,av_mu_C_critical_subsurf,av_BE_H_surf
# 1;  2; eV^-1 * min * nm^-1;                              0|18|div|3|2|sub|div; ((time / av_d_band_center_surf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (std_dev - particle_diameter)); time,av_d_band_center_surf,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.332832405375704e-01,  1.002074074074075e-01,  1.162490312580728e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.739604379976641e-01,  1.002074074074075e-01,  8.137432188065100e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.756534316478984e-01,  1.002074074074075e-01,  2.557478687677603e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.892124974679297e-01,  1.002074074074075e-01,  2.789976750193749e+01,  1.066033610113411e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.452905549980395e-01,  1.371530120481961e-01,  1.815329448677724e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.770510409306304e-01,  1.371530120481961e-01,  7.261317794710898e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.088115268632214e-01,  1.371530120481961e-01,  1.270730614074407e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.511588414400092e-01,  1.371530120481961e-01,  1.996862393545497e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.146798133051911e-01,  1.371530120481961e-01,  3.086060062752132e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.993744424587668e-01,  1.371530120481961e-01,  4.538323621694311e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.805113751193140e-01, -3.715688979254086e-01,  2.896516129032261e-01,  1.827411167512690e+00, -2.283043047432889e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.609116098463546e-01,  2.896516129032261e-01,  3.654822335025381e+00, -2.283043047432889e-01
PdAg_1_1_100, -8.529977989918130e-01, -3.555829658068276e-01,  2.896516129032261e-01,  4.568527918781726e+00, -2.283043047432889e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.502543217673006e-01,  2.896516129032261e-01,  5.482233502538071e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.969678813720306e-01,  2.896516129032261e-01,  1.461928934010152e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.809819492534496e-01,  2.896516129032261e-01,  1.736040609137056e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.276955088581796e-01,  2.896516129032261e-01,  2.649746192893401e+01, -2.283043047432889e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.256838283000074e-02,  4.600567804024500e-01,  1.415984896161108e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.908416124074366e-02,  4.600567804024500e-01,  1.699181875393329e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.229614152668760e-01,  9.514727488371529e-02,  4.600567804024500e-01,  2.831969792322215e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.116630532944582e-01,  4.600567804024500e-01,  3.115166771554437e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.529524993213155e-01,  4.600567804024500e-01,  3.823159219634991e+01,  5.547501789248792e-01
PdAu_1_5_100, -1.087631903666510e-01, -4.311542139459809e-02,  3.846065808297543e-01,  1.170097508125676e+01,  3.895243716291397e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.752580632937231e-02,  3.846065808297543e-01,  1.608884073672804e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.218329548948788e-02,  3.846065808297543e-01,  2.632719393282771e+01,  3.895243716291397e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.071316717789645e-02,  3.846065808297543e-01,  2.778981581798480e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.336252561993943e-02,  3.846065808297543e-01,  3.510292524377027e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.274820123735738e-01,  3.846065808297543e-01,  4.095341278439865e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.099366916648063e+00,  2.705882352941158e-02,  1.750972762645914e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.058520890352856e+00,  2.705882352941158e-02,  8.754863813229573e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.053482917458295e-01,  2.705882352941158e-02,  3.501945525291829e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.542907588768208e-01,  2.705882352941158e-02,  4.377431906614786e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.134447325816139e-01,  2.705882352941158e-02,  5.077821011673152e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.776635013443350e-01,  4.736541615416154e-01,  5.512454062882810e+00, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.526267476538165e-01,  4.736541615416154e-01,  4.409963250306248e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.204786399837423e-01,  4.736541615416154e-01,  4.961208656594529e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.883305323136683e-01,  4.736541615416154e-01,  5.512454062882809e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.040513260270527e-02,  4.736541615416154e-01,  1.267864434463046e+02, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.603919040751711e-02,  4.736541615416154e-01,  1.433238056349531e+02, -8.150854572934987e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.818729807759108e-02,  4.736541615416154e-01,  1.488362596978359e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.224835134177393e-01,  4.736541615416154e-01,  1.598611678236015e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.050201313811210e+00,  4.735778152393779e-01,  2.810548230395555e+00, -1.296127415510934e+00
