# c0 + a0 * ((time / av_bulk_int_dist) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142560854312392; Max AE: 0.610779303194475
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.113824177047081e-03,  5.314320606965248e-01, -2.480311719712811e-01, 
# 3   , -7.214302544680152e-03,  5.205715058402879e-01, -1.000915866986193e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|sub|div; ((time / av_bulk_int_dist) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_bulk_int_dist) ./ (std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.025653265709522e-01, -3.599499200111289e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.265747257467662e-01, -4.068999095777979e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.345778588053709e-01, -4.225499061000209e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.425809918639756e-01, -4.381999026222439e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.505841249225802e-01, -4.538498991444668e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.585872579811849e-01, -4.694998956666899e+01,  1.066033610113411e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.740476027827847e-01, -4.709849982556117e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.860902751383148e-01, -7.064774973834175e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.101756198493751e-01, -1.177462495639029e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.463036369159654e-01, -1.883939993022447e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.703889816270257e-01, -2.354924991278058e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.944743263380859e-01, -2.825909989533670e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.185596710491462e-01, -3.296894987789282e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.306023434046763e-01, -3.532387486917088e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.426450157602064e-01, -3.767879986044893e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.667303604712666e-01, -4.238864984300506e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.908157051823269e-01, -4.709849982556117e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.028583775378570e-01, -4.945342481683923e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.149010498933871e-01, -5.180834980811728e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.269437222489173e-01, -5.416327479939535e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.389863946044474e-01, -5.651819979067340e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.630717393155077e-01, -6.122804977322952e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.751144116710377e-01, -6.358297476450758e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.871570840265679e-01, -6.593789975578564e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.112424287376281e-01, -7.064774973834176e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.644649201001497e-01, -9.571074087203119e-01, -2.283043047432889e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.546759620866601e-01, -2.871322226160935e+00, -2.283043047432889e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.350980460596808e-01, -6.699751861042183e+00, -2.283043047432889e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.302035670529360e-01, -7.656859269762495e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.253090880461912e-01, -8.613966678482807e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.204146090394464e-01, -9.571074087203119e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.155201300327016e-01, -1.052818149592343e+01, -2.283043047432889e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.057311720192120e-01, -1.244239631336405e+01, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.008366930124671e-01, -1.339950372208437e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.959422140057223e-01, -1.435661113080468e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.861532559922327e-01, -1.627082594824530e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.812587769854878e-01, -1.722793335696561e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.665753399652535e-01, -2.009925558312655e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.616808609585086e-01, -2.105636299184686e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.518919029450190e-01, -2.297057780928748e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.469974239382741e-01, -2.392768521800780e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.421029449315294e-01, -2.488479262672811e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.323139869180397e-01, -2.679900744416873e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.225250289045501e-01, -2.871322226160935e+01, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01,  5.480912029808503e-02, -1.569913480323751e+00,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02,  7.086564332118848e-02, -4.709740440971253e+00,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.889390483274021e-02, -6.279653921295004e+00,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.495042785584366e-02, -9.419480881942507e+00,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.029786893673954e-01, -1.098939436226626e+01,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.110069508789471e-01, -1.255930784259001e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.350917354136023e-01, -1.726904828356126e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.832613044829126e-01, -2.668852916550377e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.993178275060161e-01, -2.982835612615127e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.153743505291195e-01, -3.296818308679877e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.314308735522230e-01, -3.610801004744627e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.394591350637747e-01, -3.767792352777003e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.474873965753265e-01, -3.924783700809378e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.555156580868782e-01, -4.081775048841752e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.715721811099817e-01, -4.395757744906503e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.796004426215334e-01, -4.552749092938878e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.876287041330851e-01, -4.709740440971253e+01,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.492171742170310e-02, -3.149055283414976e+00,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.686985990011045e-02, -4.723582925122463e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -8.818002378517766e-03, -6.298110566829951e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -7.661448569250852e-04, -7.872638208537438e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01,  7.285712664667596e-03, -9.447165850244927e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01,  1.533757018626025e-02, -1.102169349195241e+01,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02,  3.144128522944561e-02, -1.417074877536739e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  5.559685779422366e-02, -1.889433170048985e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.975243035900165e-02, -2.361791462561231e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.780428788059434e-02, -2.519244226731981e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.585614540218702e-02, -2.676696990902729e+01,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.200117179669650e-01, -3.149055283414975e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.602710055749284e-01, -3.936319104268719e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.683228630965211e-01, -4.093771868439468e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.763747206181137e-01, -4.251224632610217e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.924784356612991e-01, -4.566130160951715e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.239376667696402e+00, -3.196022727272727e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.231204718549843e+00, -4.794034090909091e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.206688871110164e+00, -9.588068181818182e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.198516921963604e+00, -1.118607954545455e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.190344972817045e+00, -1.278409090909091e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.174001074523925e+00, -1.598011363636364e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.157657176230806e+00, -1.917613636363636e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.149485227084246e+00, -2.077414772727273e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.141313277937687e+00, -2.237215909090909e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.133141328791127e+00, -2.397017045454546e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.116797430498008e+00, -2.716619318181818e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.100453532204889e+00, -3.036221590909091e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.084109633911770e+00, -3.355823863636364e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.075937684765210e+00, -3.515625000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.067765735618650e+00, -3.675426136363637e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.059593786472091e+00, -3.835227272727273e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.043249888178972e+00, -4.154829545454546e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.026905989885852e+00, -4.474431818181819e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.010562091592733e+00, -4.794034090909091e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.275876080274232e-01, -1.048258725783282e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.739814998703121e-01, -2.096517451566564e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.471784457917565e-01, -2.620646814458206e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.203753917132009e-01, -3.144776177349847e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.935723376346454e-01, -3.668905540241488e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.863601213204230e-01, -5.765422991808052e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.595570672418675e-01, -6.289552354699693e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.327540131633119e-01, -6.813681717591335e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.059509590847563e-01, -7.337811080482976e+01, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.523448509276451e-01, -8.386069806266258e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.255417968490896e-01, -8.910199169157899e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.719356886919784e-01, -9.958457894941182e+01, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.451326346134229e-01, -1.048258725783282e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.183295805348673e-01, -1.100671662072446e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.792041829920056e-02, -1.257910470939939e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.929179801502183e-02, -1.467562216096595e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.228979061721329e-01, -1.572388088674923e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.101677550188835e-01, -5.214704178201256e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.701671345649324e-01, -1.303676044550314e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.435000542622985e-01, -1.825146462370439e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.301665141109814e-01, -2.085881671280502e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.034994338083474e-01, -2.607352089100628e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.901658936570304e-01, -2.868087298010690e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.768323535057133e-01, -3.128822506920753e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.501652732030794e-01, -3.650292924740879e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.368317330517624e-01, -3.911028133650942e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.234981929004454e-01, -4.171763342561005e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.101646527491283e-01, -4.432498551471068e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.834975724464943e-01, -4.953968969291193e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.701640322951773e-01, -5.214704178201256e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.568304921438604e-01, -5.475439387111319e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.301634118412264e-01, -5.996909804931444e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.168298716899093e-01, -6.257645013841507e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.901627913872752e-01, -6.779115431661633e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.634957110846414e-01, -7.300585849481757e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.501621709333243e-01, -7.561321058391820e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.368286307820073e-01, -7.822056267301883e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.164387376899240e+00, -5.085703522320587e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.151383680084372e+00, -7.628555283480881e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.138379983269504e+00, -1.017140704464117e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.112372589639767e+00, -1.525711056696176e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.099368892824899e+00, -1.779996232812206e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086365196010031e+00, -2.034281408928235e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073361499195163e+00, -2.288566585044265e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.047354105565426e+00, -2.797136937276323e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.021346711935689e+00, -3.305707289508382e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.008343015120821e+00, -3.559992465624411e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.953393183059530e-01, -3.814277641740441e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.823356214910847e-01, -4.068562817856470e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.693319246762164e-01, -4.322847993972499e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.433245310464800e-01, -4.831418346204558e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.303208342316116e-01, -5.085703522320588e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.173171374167434e-01, -5.339988698436617e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.043134406018751e-01, -5.594273874552646e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.913097437870069e-01, -5.848559050668675e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.783060469721387e-01, -6.102844226784705e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.653023501572703e-01, -6.357129402900735e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.132875628977974e-01, -7.374270107364852e+01, -1.773253193122336e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.661455159679285e-01, -1.564999652222300e+00,  1.066033610113411e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.774358969413794e-01, -3.129999304444599e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.887262779148303e-01, -4.694998956666899e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.000166588882812e-01, -6.259998608889198e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.113070398617321e-01, -7.824998261111497e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.225974208351830e-01, -9.389997913333797e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.338878018086338e-01, -1.095499756555610e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.451781827820847e-01, -1.251999721777840e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.677589447289865e-01, -1.564999652222299e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.790493257024374e-01, -1.721499617444529e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.016300876493392e-01, -2.034499547888990e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.242108495962410e-01, -2.347499478333449e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.355012305696919e-01, -2.503999443555679e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.467916115431427e-01, -2.660499408777909e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.693723734900445e-01, -2.973499339222369e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.806627544634953e-01, -3.129999304444599e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.919531354369463e-01, -3.286499269666829e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.145338973838481e-01, -3.599499200111289e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.258242783572990e-01, -3.755999165333519e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.596954212776517e-01, -4.225499061000209e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.709858022511025e-01, -4.381999026222439e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.822761832245534e-01, -4.538498991444668e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.935665641980043e-01, -4.694998956666899e+01,  1.066033610113411e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.047137948685383e-01, -2.354924991278058e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.386920775827546e-01, -7.064774973834175e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.556812189398628e-01, -9.419699965112233e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.066486430111873e-01, -1.648447493894641e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.576160670825119e-01, -2.354924991278058e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.915943497967282e-01, -2.825909989533670e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.255726325109446e-01, -3.296894987789282e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.425617738680528e-01, -3.532387486917088e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.595509152251610e-01, -3.767879986044893e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.765400565822691e-01, -4.003372485172699e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.105183392964856e-01, -4.474357483428311e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.275074806535937e-01, -4.709849982556117e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.444966220107020e-01, -4.945342481683923e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.614857633678100e-01, -5.180834980811728e+01,  9.370782586777081e-01
