# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((particle_diameter^6) / cbrt(time)) + a2 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a3 * (|(av_PE + total_metal_loading) - (av_mu_C_critical_subsurf / av_BE_H_surf)|) + a4 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142352509723403; Max AE: 0.725596660482913
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.457699299453804e-07, -6.332275055730553e-06, -9.400813504334583e+01,  9.917200510781067e-01, -5.339216920098864e-05,  9.472401364679540e+01, 
# 3   ,  1.139828367211701e-06, -2.335355238739651e-06, -6.282746179874881e+01,  1.184586456611091e+00, -6.016629409614924e-05,  6.358203255364496e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; min^-0.333333 * nm^6;                             2|sp|0|cbrt|div; ((particle_diameter^6) / cbrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter).^6 ./ nthroot(time, 3)); particle_diameter,time
# 2;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 3;  2; Unitless;                                         7|1|add|12|16|div|abd; (|(av_PE + total_metal_loading) - (av_mu_C_critical_subsurf / av_BE_H_surf)|); $\left(\left|\left(av_{PE} + total_{metal, loading}\right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{BE, H, surf} } \right)\right|\right)$; abs((av_PE + total_metal_loading) - (av_mu_C_critical_subsurf ./ av_BE_H_surf)); av_PE,total_metal_loading,av_mu_C_critical_subsurf,av_BE_H_surf
# 4;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.395360552623751e-01,  7.312439359123331e-01,  1.959429216796506e+04,  1.000933865211182e+00,  1.002074074074075e-01,  3.068853819265908e+03
PdAg_1_9_100,  5.224295719363120e-01,  5.234423392069659e-01,  2.508166700179302e+02,  1.024307217344185e+04,  1.000670821573987e+00,  1.002074074074075e-01,  3.068853819265908e+03
PdAg_1_9_100,  5.370904880212340e-01,  5.689830529216009e-01,  7.786285429594523e+03,  6.992868356127618e+03,  1.000393633074318e+00,  1.002074074074075e-01,  3.068853819265908e+03
PdAg_1_9_100,  5.243066765750370e-01,  5.718426678836923e-01,  1.010871617005209e+04,  6.792961693789460e+03,  1.000373078560007e+00,  1.002074074074075e-01,  3.068853819265908e+03
PdAg_1_5_100,  2.374958845661730e-01,  4.643261463737268e-01,  9.309179105901186e-01,  1.959429216796506e+04,  1.000644348944922e+00,  1.371530120481961e-01,  3.800542783097848e+03
PdAg_1_5_100,  5.367991849441260e-01,  5.201590047191617e-01,  5.957874627776759e+01,  1.234363058010472e+04,  1.000538738681296e+00,  1.371530120481961e-01,  3.800542783097848e+03
PdAg_1_5_100,  5.645630120222940e-01,  5.405544703691271e-01,  3.193048433324107e+02,  1.024307217344185e+04,  1.000462872775649e+00,  1.371530120481961e-01,  3.800542783097848e+03
PdAg_1_5_100,  5.598480318312991e-01,  5.563707578648570e-01,  1.239051738995448e+03,  8.810462041028943e+03,  1.000389701687561e+00,  1.371530120481961e-01,  3.800542783097848e+03
PdAg_1_5_100,  5.640054092902220e-01,  5.704421434249060e-01,  4.573599694729253e+03,  7.620438087821033e+03,  1.000315007051995e+00,  1.371530120481961e-01,  3.800542783097848e+03
PdAg_1_5_100,  5.713037334532890e-01,  5.808372757643989e-01,  1.454559235297060e+04,  6.701153659875172e+03,  1.000250889333292e+00,  1.371530120481961e-01,  3.800542783097848e+03
PdAg_1_1_100, -9.805113751193140e-01, -8.277438693912745e-01,  2.956285553886899e+01,  1.771470000000000e+05,  9.992471800653779e-01,  2.896516129032261e-01,  1.460699492565343e+04
PdAg_1_1_100, -9.271610956676301e-01, -6.040873006862606e-01,  2.365028443109519e+02,  1.406016670765053e+05,  9.993293896075476e-01,  2.896516129032261e-01,  1.460699492565343e+04
PdAg_1_1_100, -8.529977989918130e-01, -5.435634181404679e-01,  4.619196177948280e+02,  1.305230255779297e+05,  9.993641098859842e-01,  2.896516129032261e-01,  1.460699492565343e+04
PdAg_1_1_100, -7.530017323218090e-01, -4.978209066604252e-01,  7.981970995494628e+02,  1.228268696673919e+05,  9.993954119160794e-01,  2.896516129032261e-01,  1.460699492565343e+04
PdAg_1_1_100, -2.763484965311610e-01, -3.017579452675785e-01,  1.513618203590092e+04,  8.857349999999999e+04,  9.995948494419735e-01,  2.896516129032261e-01,  1.460699492565343e+04
PdAg_1_1_100, -2.257372496018260e-01, -2.754503324212579e-01,  2.534645326763780e+04,  8.364229363020614e+04,  9.996313334305137e-01,  2.896516129032261e-01,  1.460699492565343e+04
PdAg_1_1_100, -1.127993153452220e-01, -2.232624583897598e-01,  9.012606046718448e+04,  7.264590434155602e+04,  9.997164470087914e-01,  2.896516129032261e-01,  1.460699492565343e+04
PdAu_1_9_100,  9.683182273926901e-02,  6.096834967534687e-02,  2.388239891700785e+03,  9.094864772937299e+03,  1.005521935505571e+00,  4.600567804024500e-01,  1.000355703691664e+04
PdAu_1_9_100,  1.191551569766660e-01,  1.036742129942109e-01,  4.126878532858957e+03,  8.558595429134872e+03,  1.005101083634138e+00,  4.600567804024500e-01,  1.000355703691664e+04
