# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.168757e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224976757037239; Max AE: 0.60211742355082
# Coefficients
# Task   a0                      c0
# 2   ,  6.444101830099175e-02,  1.327566091081545e+00, 
# 3   ,  6.413608457825996e-02,  1.533187637874303e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.1687574163176e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.168757e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.169e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.168757e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -7.191156478202700e-02, -2.025570455038338e-01, -2.374455241285084e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.780615495284809e-01, -2.336442968013828e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.362887422368578e-01, -2.271619648344188e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.182427749324117e-01, -2.243615796480524e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.017142533243334e-01, -2.217966726922255e+01
PdAu_1_9_100,  1.082976085838650e-01, -5.930594299026350e-02, -2.152157229412472e+01
PdAu_1_9_100,  1.835385422534630e-01,  3.871463129692725e-03, -2.054118111183666e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.064758283855147e-02, -2.028084817248892e+01
PdAu_1_9_100,  2.228328257008080e-01,  3.587464407648704e-02, -2.004455362532933e+01
PdAu_1_9_100,  2.592868694966930e-01,  4.979023076409136e-02, -1.982861062730581e+01
PdAu_1_9_100,  2.700130477468170e-01,  5.631670812619206e-02, -1.972733231833160e+01
PdAu_1_9_100,  2.857011488378830e-01,  6.258295208110738e-02, -1.963009232864604e+01
PdAu_1_9_100,  2.971222466409820e-01,  6.860691069985121e-02, -1.953661213889164e+01
PdAu_1_9_100,  3.282848750136670e-01,  7.999135536084483e-02, -1.935994757087040e+01
PdAu_1_9_100,  3.423906872889970e-01,  8.537992621367649e-02, -1.927632737064850e+01
PdAu_1_9_100,  3.588392118477170e-01,  9.058271380441947e-02, -1.919559016742118e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.759393805628328e-01, -2.643511099852003e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.457373858893474e-01, -2.596643444017613e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.189497388002677e-01, -2.555074195431317e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.949512363475861e-01, -2.517833160007902e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.732680665134912e-01, -2.484185073112662e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.535334588117745e-01, -2.453560777870244e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.188110241658325e-01, -2.399678273277036e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.757166028061140e-01, -2.332804064122809e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.403653927879329e-01, -2.277945821732749e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.299011659273608e-01, -2.261707365022311e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.199924553125644e-01, -2.246330962109938e+01
PdAu_1_5_100,  7.309947033697700e-02, -9.312649415126434e-02, -2.204640185226472e+01
PdAu_1_5_100,  1.785182843851090e-01, -5.578707454838783e-02, -2.146696626003880e+01
PdAu_1_5_100,  2.045384443122770e-01, -4.919942767157028e-02, -2.136473871847439e+01
PdAu_1_5_100,  2.273428967445060e-01, -4.285899520471611e-02, -2.126634746653546e+01
PdAu_1_5_100,  2.698969616536510e-01, -3.085688744882503e-02, -2.108009796160319e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.242258201813058e+00, -3.987870397844183e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.196696963004194e+00, -3.917168164996068e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.087373323883832e+00, -3.747519016049147e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.057602668534153e+00, -3.701320715440944e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.030335362108712e+00, -3.659007128312199e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.819793186962548e-01, -3.583967899126534e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.402119995350136e-01, -3.519153095974055e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.213312418741908e-01, -3.489853810893496e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.035940029207787e-01, -3.462329045734502e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.868829085516736e-01, -3.436396658553637e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.561493004046523e-01, -3.388704041401825e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.284735283315016e-01, -3.345756594569308e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.033532571675756e-01, -3.306774791012769e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.916255210795924e-01, -3.288575612295256e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.803965417820179e-01, -3.271150407676163e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.696297313962587e-01, -3.254442399842598e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.493544322767710e-01, -3.222979056068628e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.305733731829520e-01, -3.193834483886208e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.131006782262853e-01, -3.166720239857576e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.576429386989796e-01, -2.925479887631619e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.945745253342509e-01, -2.827609905083938e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.680162346342313e-01, -2.786396573264799e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.440202403472029e-01, -2.749159430029496e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.221806505966985e-01, -2.715268609669557e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.508541204586432e-01, -2.604583626690389e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.360634986104516e-01, -2.581631441516797e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.222126781751023e-01, -2.560137646414655e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.092007368019890e-01, -2.539945629410304e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.853611810982035e-01, -2.502951248607015e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.743955628272715e-01, -2.485934729377425e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.540927679775570e-01, -2.454428717546756e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.446639573713021e-01, -2.439797026653519e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.356646746017929e-01, -2.425831879908824e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.109252807545537e-01, -2.387441124300826e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.822737502286539e-01, -2.342979489023627e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.694558768829995e-01, -2.323088628072634e+01
PdCu_1_5_100, -1.003761569886260e+00, -6.956933788981687e-01, -3.139707477199465e+01
PdCu_1_5_100, -9.893546092560200e-01, -5.995034737484025e-01, -2.990439343818205e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.503114329714783e-01, -2.914102808372478e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.288434921092764e-01, -2.880788715224649e+01
PdCu_1_5_100, -9.479534614018320e-01, -4.907720865911958e-01, -2.821709255399455e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.737617903149212e-01, -2.795312564712751e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.578880780376537e-01, -2.770679632621076e+01
PdCu_1_5_100, -8.986587034687890e-01, -4.290582048722845e-01, -2.725941244051997e+01
PdCu_1_5_100, -8.840211165581610e-01, -4.159013209446550e-01, -2.705524304229326e+01
PdCu_1_5_100, -8.550052185648410e-01, -4.034729217149000e-01, -2.686237831796963e+01
PdCu_1_5_100, -8.414776922269830e-01, -3.917043110938121e-01, -2.667975223707626e+01
PdCu_1_5_100, -8.010350850736860e-01, -3.699147793772563e-01, -2.634162083737086e+01
PdCu_1_5_100, -7.731228977008010e-01, -3.597955140605762e-01, -2.618458940640534e+01
PdCu_1_5_100, -7.395585721269960e-01, -3.501372301255822e-01, -2.603471151512370e+01
PdCu_1_5_100, -7.035826032354650e-01, -3.320630793239565e-01, -2.575423564310683e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.235862153085082e-01, -2.562269110456688e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.076231819355268e-01, -2.537497569295714e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.928365851347717e-01, -2.514551630217455e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.858376820783823e-01, -2.503690685991374e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.790800821571603e-01, -2.493204197572370e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.487711231067885e+00, -4.368766038115358e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.437798276807829e+00, -4.291310784340624e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.393528002001591e+00, -4.222611878002024e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.318032749319671e+00, -4.105457843704652e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.285418593128832e+00, -4.054846979614168e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.255546889593344e+00, -4.008491871760405e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.228034989462344e+00, -3.965798722495603e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.178903103550124e+00, -3.889555535768270e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.136131399372634e+00, -3.823182121279829e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.116700013841276e+00, -3.793028368214354e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.098392783601558e+00, -3.764619086793306e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.081099208051162e+00, -3.737782801448433e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.064723699577655e+00, -3.712371178688191e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.034404516392272e+00, -3.665321668943066e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.020323999985176e+00, -3.643471430107098e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.006884919068213e+00, -3.622616575122976e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.940370253270180e-01, -3.602679128322889e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.817355264055723e-01, -3.583589580631405e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.699403397872809e-01, -3.565285731733179e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.586154683837314e-01, -3.547711721107442e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.174149019361272e-01, -3.483776408578450e+01
PdAg_1_9_150,  5.579001507964000e-01,  6.571065897001483e-01, -1.365972141790392e+01
PdAg_1_9_150,  7.465579687026500e-01,  6.744784201964382e-01, -1.338886249955051e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.897027512303415e-01, -1.315148706364709e+01
PdAg_1_9_150,  6.815349997690660e-01,  7.032059655482209e-01, -1.294094701576807e+01
PdAg_1_9_150,  6.648521298310590e-01,  7.153032177200559e-01, -1.275232851416507e+01
PdAg_1_9_150,  6.686810169771770e-01,  7.262333486265558e-01, -1.258190758843546e+01
PdAg_1_9_150,  6.632364551240330e-01,  7.361812412648827e-01, -1.242680157122625e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.452926374928321e-01, -1.228473807782993e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.614508551279907e-01, -1.203280162518536e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.686703434954488e-01, -1.192023646915921e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.817164673511831e-01, -1.171682330570339e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.932274105076762e-01, -1.153734644439846e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.985022559429373e-01, -1.145510186289732e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.034970747338712e-01, -1.137722341391219e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.127449601442770e-01, -1.123303180210400e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.170397658933629e-01, -1.116606784916975e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.211389225092034e-01, -1.110215442753206e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.288099306647768e-01, -1.098254924417833e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.324076705370337e-01, -1.092645383554971e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.423787891096173e-01, -1.077098568313363e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.454583895684575e-01, -1.072296902481888e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.484288551253126e-01, -1.067665398116774e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.512969071116407e-01, -1.063193575421037e+01
PdAg_1_5_150,  2.792553515357840e-01,  5.103607873859954e-01, -1.594775947446927e+01
PdAg_1_5_150,  6.409475868620760e-01,  5.484168888225236e-01, -1.535439457408949e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.641819258599184e-01, -1.510858853305875e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.026806440727476e-01, -1.450832241974695e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.321829824859858e-01, -1.404832648131015e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.484773358457616e-01, -1.379426742131417e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.627628247912221e-01, -1.357153026734854e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.692821916585943e-01, -1.346988129843749e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.754405871113951e-01, -1.337386054049293e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.812720507451971e-01, -1.328293725335827e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.920689804672996e-01, -1.311459318007877e+01
PdAg_1_5_150,  6.338675367077879e-01,  6.970831770955130e-01, -1.303641259482501e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.018689528633789e-01, -1.296179351261355e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.064442016407799e-01, -1.289045693496796e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.108248743824981e-01, -1.282215415704623e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.150252448277735e-01, -1.275666262489400e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.229350866601568e-01, -1.263333358345974e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.302619924681192e-01, -1.251909359116614e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.337300185558129e-01, -1.246502065998398e+01
PdAg_1_5_150,  6.350068601559949e-01,  7.370784765396108e-01, -1.241281201635042e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.665077284172994e-01, -2.961975896694413e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.138017297304420e-01, -2.879797511416551e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.509710000573368e-01, -2.781832800776260e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.331944872528807e-01, -2.754115934488975e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.166702324940740e-01, -2.728351569751923e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.868097405541176e-01, -2.681793548419143e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.732439792126116e-01, -2.660642021270720e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.483897538597875e-01, -2.621889694064814e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.157904807952169e-01, -2.571061407182424e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.059603570073082e-01, -2.555734428847920e+01
PdAg_1_1_150,  1.744378444150280e-01, -9.657804280874054e-02, -2.541105668361116e+01
PdAg_1_1_150,  1.786814351317540e-01, -8.760845801239119e-02, -2.527120429231957e+01
PdAg_1_1_150,  2.002554564849850e-01, -6.287937283924573e-02, -2.488563218676064e+01
PdAg_1_1_150,  2.029324148513080e-01, -5.527876431818839e-02, -2.476712466371746e+01
PdAg_1_1_150,  2.088793794051120e-01, -4.796338358575275e-02, -2.465306436863491e+01
PdAg_1_1_150,  2.183471216442010e-01, -4.091467044333773e-02, -2.454316191374130e+01
PdAu_1_9_150, -4.031966521473500e-02, -1.718198404553675e-02, -2.417312550516008e+01
PdAu_1_9_150,  7.897484500469400e-02,  3.468459978614694e-02, -2.336442968013828e+01
PdAu_1_9_150,  1.672871150131860e-01,  7.625973891590301e-02, -2.271619648344188e+01
PdAu_1_9_150,  2.045432305636500e-01,  9.422031303235298e-02, -2.243615796480524e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.106706219777812e-01, -2.217966726922255e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.528782569611834e-01, -2.152157229412472e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.650418581536782e-01, -2.133191928876153e+01
PdAu_1_9_150,  2.978287221729080e-01,  1.972151872228188e-01, -2.083027767342591e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.067387371682432e-01, -2.068178794244142e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.243149138037716e-01, -2.040774289040707e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.324534441647049e-01, -2.028084817248892e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.402075665478736e-01, -2.015994708483822e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.476084512267138e-01, -2.004455362532933e+01
PdAu_1_9_150,  3.510405698474710e-01,  2.614581896120330e-01, -1.982861062730581e+01
PdAu_1_9_150,  3.722573838968960e-01,  2.741903760052083e-01, -1.963009232864604e+01
PdAu_1_9_150,  3.849319020275700e-01,  2.801858293616886e-01, -1.953661213889164e+01
PdAu_1_9_150,  4.083170380595500e-01,  2.915164030382807e-01, -1.935994757087040e+01
PdAu_1_5_150,  7.279946229262001e-02, -1.965560018830735e-01, -2.696989769693086e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.321977975766754e-01, -2.596643444017613e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.055369091448216e-01, -2.555074195431317e+01
PdAu_1_5_150,  1.909623787079500e-01, -6.007140169774321e-02, -2.484185073112662e+01
PdAu_1_5_150,  2.177956250615130e-01, -2.244054121577272e-02, -2.425511612252961e+01
PdAu_1_5_150,  2.359116567586390e-01,  9.462413702018125e-03, -2.375769013951902e+01
PdAu_1_5_150,  2.479092589254740e-01,  3.701845026341227e-02, -2.332804064122809e+01
PdAu_1_5_150,  2.640761192538060e-01,  7.220237900084811e-02, -2.277945821732749e+01
PdAu_1_5_150,  2.754841681631770e-01,  8.261708933085890e-02, -2.261707365022311e+01
PdAu_1_5_150,  2.857108142631280e-01,  9.247891210783236e-02, -2.246330962109938e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.018379459880012e-01, -2.231738499938742e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.107380343696286e-01, -2.217861618554180e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.192177440311459e-01, -2.204640185226472e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.273111619853372e-01, -2.192021052007768e+01
PdAu_1_5_150,  3.464399126882260e-01,  1.424568812030787e-01, -2.168406078756227e+01
PdAu_1_5_150,  3.670935533819230e-01,  1.563804741818016e-01, -2.146696626003880e+01
PdAu_1_5_150,  3.775568906764970e-01,  1.629369484338042e-01, -2.136473871847439e+01
PdAu_1_5_150,  3.816264798405820e-01,  1.692473780899204e-01, -2.126634746653546e+01
PdAu_1_5_150,  3.961296941618070e-01,  1.753277736398240e-01, -2.117154287112109e+01
PdAu_1_5_150,  4.035698340126010e-01,  1.811926920909156e-01, -2.108009796160319e+01
PdAu_1_5_150,  4.075177663500790e-01,  1.868554041107497e-01, -2.099180582376736e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.076218260680040e+00, -4.068545680193964e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.024476293358435e+00, -3.987870397844183e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.028797039932941e-01, -3.798278859531978e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.703243278453532e-01, -3.747519016049147e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.406945466935578e-01, -3.701320715440944e+01
PdAu_1_1_150, -9.692644879765320e-01, -8.135562686645702e-01, -3.659007128312199e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.885618590228891e-01, -3.620036227911844e+01
PdAu_1_1_150, -9.607232478034200e-01, -7.439258114539824e-01, -3.550440386721319e+01
