# c0 + a0 * ((particle_diameter^6) / sqrt(time)) + a1 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a2 * ((time / av_d_band_center_surf) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10124383618102; Max AE: 0.487772012822869
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.896429961427494e-06, -4.031269751472419e+01,  3.822493985641923e-03,  5.096787675018778e-01,  4.028843702758184e+01, 
# 3   ,  3.298895834517737e-06, -1.045001643507513e+01,  7.683131829150671e-03,  5.378223145385852e-01,  1.035973991556572e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 1;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 2;  2; eV^-1 * min * nm^-1;                              0|18|div|3|2|sub|div; ((time / av_d_band_center_surf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (std_dev - particle_diameter)); time,av_d_band_center_surf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.964391635700440e-01, -3.288961228760474e-01,  3.734586671105653e+04,  9.995810286929983e-01,  1.370558375634518e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.073654818590733e-01,  3.508033335913779e+04,  9.996077874894428e-01,  1.553299492385787e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.975458598793109e-01,  3.409195604537821e+04,  9.996199247828705e-01,  1.644670050761421e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.709289147869908e-01,  3.156301814737350e+04,  9.996522123838990e-01,  1.918781725888325e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.628177314305492e-01,  3.083733451958400e+04,  9.996617894422235e-01,  2.010152284263959e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.474902871256904e-01,  2.952450000000000e+04,  9.996794438104843e-01,  2.192893401015228e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.402125157600225e-01,  2.892798396432077e+04,  9.996875974150328e-01,  2.284263959390863e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.331581174264880e-01,  2.836622206210977e+04,  9.996953465213411e-01,  2.375634517766498e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.196372717715831e-01,  2.733437553573470e+04,  9.997097459507537e-01,  2.558375634517767e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.067880626001803e-01,  2.640751560067702e+04,  9.997228456360748e-01,  2.741116751269035e+01, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.777236169917693e-01,  1.269815482658800e+04,  1.008782547373179e+00,  1.415984896161108e+00,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.881751977047546e-02,  7.331283107342125e+03,  1.007763795036304e+00,  4.247954688483323e+00,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.947389941491858e-02,  6.349077413293998e+03,  1.007338189336679e+00,  5.663939584644431e+00,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.138491030664544e-02,  5.184000000000000e+03,  1.006613134239126e+00,  8.495909376966646e+00,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.230145718811996e-03,  4.799451397220907e+03,  1.006301806777953e+00,  9.911894273127754e+00,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.820236862332633e-02,  4.489475693218530e+03,  1.006018474127772e+00,  1.132787916928886e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.783328449408315e-02,  3.828637735421165e+03,  1.005303173150446e+00,  1.557583385777218e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.565311384953237e-01,  3.079754917674648e+03,  1.004284693213986e+00,  2.407174323473883e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.788974871380759e-01,  2.913156508343701e+03,  1.004026902802450e+00,  2.690371302706104e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.999159815835136e-01,  2.770964556148016e+03,  1.003798372074532e+00,  2.973568281938326e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.198141091305649e-01,  2.647748313272012e+03,  1.003594387018551e+00,  3.256765261170548e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.294002132763286e-01,  2.592000000000000e+03,  1.003500395638860e+00,  3.398363750786658e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.387698992392727e-01,  2.539630965317599e+03,  1.003411194641272e+00,  3.539962240402769e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.479398266466354e-01,  2.490313047976715e+03,  1.003326426905400e+00,  3.681560730018879e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.657387951437259e-01,  2.399725698610453e+03,  1.003168931821232e+00,  3.964757709251101e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.743935141666229e-01,  2.357988154747821e+03,  1.003095647585552e+00,  4.106356198867212e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.829001663996785e-01,  2.318355279071782e+03,  1.003025676253779e+00,  4.247954688483323e+01,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.756208669533925e-01,  8.978951386437060e+03,  1.007420780976033e+00,  2.925243770314189e+00,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.413232130945606e-01,  7.331283107342125e+03,  1.006990550237771e+00,  4.387865655471284e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.135157239926637e-01,  6.349077413293998e+03,  1.006607472103140e+00,  5.850487540628379e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -8.946392951002168e-02,  5.678787476213563e+03,  1.006264197542727e+00,  7.313109425785473e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01, -6.798933019815893e-02,  5.184000000000000e+03,  1.005954829290391e+00,  8.775731310942568e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.844885871966144e-02,  4.799451397220907e+03,  1.005674580229676e+00,  1.023835319609966e+01,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.367921485506580e-02,  4.232718275529332e+03,  1.005186409427951e+00,  1.316359696641385e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  3.090034789249284e-02,  3.665641553671062e+03,  1.004593639178182e+00,  1.755146262188514e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.933591826200385e-02,  3.278649478062576e+03,  1.004122469603393e+00,  2.193932827735642e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.113889475420419e-02,  3.174538706646999e+03,  1.003986182010938e+00,  2.340195016251351e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.252590609203618e-02,  3.079754917674648e+03,  1.003858617284848e+00,  2.486457204767061e+01,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.245817335702976e-01,  2.839393738106781e+03,  1.003520619477703e+00,  2.925243770314189e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.726838308776369e-01,  2.539630965317599e+03,  1.003072113457069e+00,  3.656554712892737e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.816918413065280e-01,  2.490313047976715e+03,  1.002995784416927e+00,  3.802816901408446e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.905315814812089e-01,  2.443761035780708e+03,  1.002923156329396e+00,  3.949079089924156e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.077543137960576e-01,  2.357988154747821e+03,  1.002787976119050e+00,  4.241603466955575e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.173304540141630e+00,  8.978951386437060e+03,  1.003325657266653e+00,  3.501945525291829e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.147490628613882e+00,  7.331283107342125e+03,  1.003133216664428e+00,  5.252918287937743e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.093919470872546e+00,  5.184000000000000e+03,  1.002669756693419e+00,  1.050583657587549e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.079517154277287e+00,  4.799451397220907e+03,  1.002544306858826e+00,  1.225680933852140e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.066083063905053e+00,  4.489475693218530e+03,  1.002430117482541e+00,  1.400778210116732e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.041359137269607e+00,  4.015509133347850e+03,  1.002229955145604e+00,  1.750972762645915e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.018719152662817e+00,  3.665641553671062e+03,  1.002060257207707e+00,  2.101167315175097e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.007989956995967e+00,  3.521834487003351e+03,  1.001984738633237e+00,  2.276264591439689e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.975843059171641e-01,  3.393724628950154e+03,  1.001914560556959e+00,  2.451361867704280e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.874617803964520e-01,  3.278649478062576e+03,  1.001849175824342e+00,  2.626459143968872e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.679378535710460e-01,  3.079754917674648e+03,  1.001730947598365e+00,  2.976653696498055e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.492094780178834e-01,  2.913156508343701e+03,  1.001626928868745e+00,  3.326848249027238e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.311248281896025e-01,  2.770964556148016e+03,  1.001534703155518e+00,  3.677042801556421e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.222871574286567e-01,  2.707255705423013e+03,  1.001492403225597e+00,  3.852140077821011e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.135699401266103e-01,  2.647748313272012e+03,  1.001452372516041e+00,  4.027237354085603e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.049629565653147e-01,  2.592000000000000e+03,  1.001414433195097e+00,  4.202334630350195e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.880444536068803e-01,  2.490313047976715e+03,  1.001344205686598e+00,  4.552529182879378e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.714703282087876e-01,  2.399725698610453e+03,  1.001280621988723e+00,  4.902723735408561e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.551913065352025e-01,  2.318355279071782e+03,  1.001222781885986e+00,  5.252918287937744e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.593526810850791e-01,  7.882755675335691e+02,  1.013801279366598e+00,  1.102490812576562e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.544692680861231e-01,  5.573949992466610e+02,  1.012284424378043e+00,  2.204981625153124e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.071957260152125e-01,  4.985492434535912e+02,  1.011644516966076e+00,  2.756227031441405e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.625828696291352e-01,  4.551111111111111e+02,  1.011067974901662e+00,  3.307472437729686e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.202296683711098e-01,  4.213510142964856e+02,  1.010545830368772e+00,  3.858717844017967e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.678677647007202e-01,  3.361218313675645e+02,  1.008871696888892e+00,  6.063699469171090e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.330457708333235e-01,  3.218121528600109e+02,  1.008533044640049e+00,  6.614944875459372e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.992393199908650e-01,  3.091871154570843e+02,  1.008219295835466e+00,  7.166190281747653e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.663394874998054e-01,  2.979401594688749e+02,  1.007927800925184e+00,  7.717435688035934e+01, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.028970873396406e-01,  2.786974996233305e+02,  1.007402729401663e+00,  8.819926500612496e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.722025925467778e-01,  2.703762890688305e+02,  1.007165439757573e+00,  9.371171906900777e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.125564148408091e-01,  2.557503656159079e+02,  1.006733747831229e+00,  1.047366271947734e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.835024387614805e-01,  2.492746217267956e+02,  1.006536837315361e+00,  1.102490812576562e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.549027512934678e-01,  2.432671215273978e+02,  1.006351115815096e+00,  1.157615353205390e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.714717215776592e-01,  2.275555555555555e+02,  1.005852297583206e+00,  1.322988975091874e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.470614038326795e-02,  2.106755071482428e+02,  1.005297537408484e+00,  1.543487137607187e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.285030197520206e-02,  2.035318763519809e+02,  1.005057813240879e+00,  1.653736218864843e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.170806458567157e+00,  1.402961154130791e+02,  1.012563198298925e+00,  5.621096460791110e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.059116380464335e+00,  8.873105431583691e+01,  1.010600924449092e+00,  1.405274115197777e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.972322137284507e-01,  7.499142808157667e+01,  1.009601169844800e+00,  1.967383761276889e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.690263843995957e-01,  7.014805770653953e+01,  1.009168821608841e+00,  2.248438584316444e+01, -1.296127415510934e+00
