# c0 + a0 * (time / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143268117530995; Max AE: 0.600053506914853
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.001157536449002e-03,  5.272590313991423e-01, -2.612356278283181e-01, 
# 3   , -2.707526183953031e-03,  5.141270791481398e-01, -1.084691769017755e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|3|2|sub|div; (time / (std_dev - particle_diameter)); $\left(\frac{ time }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; (time ./ (std_dev - particle_diameter)); time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.806571622389000e-02,  1.033030854922787e-01, -3.600000000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.303187122343402e-01, -4.950000000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.843499657184632e-01, -7.650000000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.023603835465043e-01, -8.550000000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.203708013745453e-01, -9.450000000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.383812192025863e-01, -1.035000000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.473864281166068e-01, -1.080000000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.563916370306273e-01, -1.125000000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.653968459446478e-01, -1.170000000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.834072637726888e-01, -1.260000000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.924124726867093e-01, -1.305000000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.014176816007298e-01, -1.350000000000000e+02,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.784496710873735e-02, -9.000000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.883975819471684e-02, -1.350000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.983454928069635e-02, -1.800000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.082934036667584e-02, -2.250000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.824131452655326e-03, -2.700000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01,  7.181077461365187e-03, -3.150000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02,  2.519149528940621e-02, -4.050000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  5.220712203146773e-02, -5.400000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.922274877352926e-02, -6.750000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.822795768754976e-02, -7.200000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.723316660157028e-02, -7.650000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.242487933436318e-01, -9.000000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.692748379137343e-01, -1.125000000000000e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.782800468277549e-01, -1.170000000000000e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.872852557417753e-01, -1.215000000000000e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.052956735698164e-01, -1.305000000000000e+02,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.243001800717963e+00, -9.000000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.233996591803943e+00, -1.350000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.206980965061881e+00, -2.700000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.197975756147861e+00, -3.150000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.188970547233840e+00, -3.600000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.170960129405799e+00, -4.500000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.152949711577758e+00, -5.400000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.143944502663738e+00, -5.850000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.134939293749717e+00, -6.300000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.125934084835697e+00, -6.750000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.107923667007656e+00, -7.650000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.089913249179615e+00, -8.550000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.071902831351574e+00, -9.450000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.062897622437553e+00, -9.900000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.053892413523533e+00, -1.035000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.044887204609512e+00, -1.080000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.026876786781471e+00, -1.170000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.008866368953430e+00, -1.260000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.908559511253890e-01, -1.350000000000000e+02, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.369655430642922e-01, -2.700000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.829342895801691e-01, -5.400000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.559186628381075e-01, -6.750000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.289030360960461e-01, -8.100000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.018874093539846e-01, -9.450000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.938249023857384e-01, -1.485000000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.668092756436769e-01, -1.620000000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.397936489016154e-01, -1.755000000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.127780221595539e-01, -1.890000000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.587467686754308e-01, -2.160000000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.317311419333693e-01, -2.295000000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.776998884492462e-01, -2.565000000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.506842617071847e-01, -2.700000000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.236686349651232e-01, -2.835000000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.262175473893857e-02, -3.240000000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.544075222930754e-02, -3.780000000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.194720057134306e-01, -4.050000000000000e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.176148867584252e-01, -1.350000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.770914466453329e-01, -3.375000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.500758199032713e-01, -4.725000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.365680065322406e-01, -5.400000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.095523797901790e-01, -6.750000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.960445664191483e-01, -7.425000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.825367530481175e-01, -8.100000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.555211263060559e-01, -9.450000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.420133129350253e-01, -1.012500000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.285054995639945e-01, -1.080000000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.149976861929637e-01, -1.147500000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.879820594509022e-01, -1.282500000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.744742460798714e-01, -1.350000000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.609664327088407e-01, -1.417500000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.339508059667791e-01, -1.552500000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.204429925957484e-01, -1.620000000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.934273658536868e-01, -1.755000000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.664117391116253e-01, -1.890000000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.529039257405945e-01, -1.957500000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.393961123695638e-01, -2.025000000000000e+02, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.169183762117376e+00, -1.350000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.155675948746345e+00, -2.025000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142168135375314e+00, -2.700000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.115152508633253e+00, -4.050000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.101644695262222e+00, -4.725000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.088136881891191e+00, -5.400000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.074629068520160e+00, -6.075000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.047613441778099e+00, -7.425000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.020597815036037e+00, -8.775000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.007090001665007e+00, -9.450000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.935821882939758e-01, -1.012500000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.800743749229451e-01, -1.080000000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.665665615519143e-01, -1.147500000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.395509348098527e-01, -1.282500000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.260431214388221e-01, -1.350000000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.125353080677913e-01, -1.417500000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.990274946967605e-01, -1.485000000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.855196813257298e-01, -1.552500000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.720118679546990e-01, -1.620000000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.585040545836682e-01, -1.687500000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.044728010995451e-01, -1.957500000000000e+02, -1.773253193122336e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.517914371673682e-01, -4.500000000000000e+00,  1.066033610113411e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.639753049951568e-01, -9.000000000000000e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.761591728229455e-01, -1.350000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.883430406507341e-01, -1.800000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.005269084785228e-01, -2.250000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.127107763063113e-01, -2.700000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.248946441341000e-01, -3.150000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.370785119618886e-01, -3.600000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.614462476174659e-01, -4.500000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.736301154452546e-01, -4.950000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.504633467427730e-01,  5.979978511008318e-01, -5.850000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.223655867564091e-01, -6.750000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.345494545841978e-01, -7.200000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.467333224119863e-01, -7.650000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.711010580675637e-01, -8.550000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.832849258953523e-01, -9.000000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.954687937231410e-01, -9.450000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.198365293787182e-01, -1.035000000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.320203972065068e-01, -1.080000000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.685720006898727e-01, -1.215000000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.807558685176614e-01, -1.260000000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.929397363454500e-01, -1.305000000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.051236041732387e-01, -1.350000000000000e+02,  1.066033610113411e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.915839329071025e-01, -6.750000000000000e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.281355363904684e-01, -2.025000000000000e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.464113381321514e-01, -2.700000000000000e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.012387433572002e-01, -4.725000000000000e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.560661485822491e-01, -6.750000000000000e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.926177520656151e-01, -8.100000000000000e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.291693555489809e-01, -9.450000000000000e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.474451572906639e-01, -1.012500000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.657209590323468e-01, -1.080000000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.839967607740298e-01, -1.147500000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.205483642573958e-01, -1.282500000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.388241659990786e-01, -1.350000000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.570999677407616e-01, -1.417500000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.753757694824446e-01, -1.485000000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.936515712241275e-01, -1.552500000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.119273729658105e-01, -1.620000000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.484789764491765e-01, -1.755000000000000e+02,  9.370782586777081e-01
