# c0 + a0 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140295855631469; Max AE: 0.616364409642896
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.167900763080055e-04,  5.450651137500505e-01, -2.402129314874572e-01, 
# 3   , -4.660707982224792e-04,  5.400610730782733e-01, -9.833290520354143e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.368098128623250e-01,  4.675239239496987e-01, -3.998835000000000e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.741912462907151e-01, -4.209300000000000e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.808585686317315e-01, -4.419765000000000e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.941932133137644e-01, -4.840695000000000e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.141951803368137e-01, -5.472089999999999e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.208625026778302e-01, -5.682555000000000e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.275298250188466e-01, -5.893020000000000e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.341971473598630e-01, -6.103484999999999e+02,  1.066033610113411e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.408644697008794e-01, -6.313950000000000e+02,  1.066033610113411e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.915470386027662e-01, -6.626249999999995e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.020426898184458e-01, -9.939374999999993e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.230339922498051e-01, -1.656562499999999e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.545209458968438e-01, -2.650499999999998e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.755122483282030e-01, -3.313124999999998e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.965035507595622e-01, -3.975749999999997e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.174948531909214e-01, -4.638374999999996e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.279905044066010e-01, -4.969687499999996e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.384861556222806e-01, -5.300999999999996e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.594774580536398e-01, -5.963624999999995e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.804687604849990e-01, -6.626249999999995e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.909644117006786e-01, -6.957562499999995e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.014600629163583e-01, -7.288874999999995e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.119557141320378e-01, -7.620187499999994e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.224513653477174e-01, -7.951499999999994e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.434426677790766e-01, -8.614124999999993e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.539383189947562e-01, -8.945437499999994e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.644339702104358e-01, -9.276749999999993e+02,  9.370782586777081e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.854252726417950e-01, -9.939374999999992e+02,  9.370782586777081e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.594660474274024e-01, -1.637550000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.490908556382389e-01, -4.912650000000001e+01, -2.283043047432889e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.283404720599120e-01, -1.146285000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.231528761653302e-01, -1.310040000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.179652802707484e-01, -1.473795000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.127776843761667e-01, -1.637550000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.075900884815850e-01, -1.801305000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.972148966924215e-01, -2.128815000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.920273007978397e-01, -2.292570000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.868397049032580e-01, -2.456325000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.764645131140945e-01, -2.783835000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.712769172195127e-01, -2.947590000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.557141295357676e-01, -3.438855000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.505265336411858e-01, -3.602610000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.401513418520223e-01, -3.930120000000001e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.349637459574405e-01, -4.093875000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.297761500628588e-01, -4.257630000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.194009582736953e-01, -4.585140000000000e+02, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.090257664845318e-01, -4.912650000000000e+02, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01,  6.925275016909505e-02, -2.238300000000000e+01,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02,  8.343417472509920e-02, -6.714900000000000e+01,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02,  9.052488700310130e-02, -8.953200000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.047063115591055e-01, -1.342980000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.117970238371076e-01, -1.566810000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.188877361151096e-01, -1.790640000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.401598729491159e-01, -2.462130000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.827041466171284e-01, -3.805110000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.968855711731326e-01, -4.252770000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.110669957291368e-01, -4.700430000000001e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.252484202851410e-01, -5.148090000000001e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.323391325631431e-01, -5.371920000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.394298448411452e-01, -5.595750000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.465205571191472e-01, -5.819580000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.607019816751514e-01, -6.267240000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.677926939531535e-01, -6.491070000000001e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.748834062311556e-01, -6.714900000000000e+02,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.311852849723479e-02, -4.664999999999997e+01,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -5.729399967350573e-03, -6.997499999999995e+01,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01,  1.659728562533642e-03, -9.329999999999994e+01,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01,  9.048857092417885e-03, -1.166249999999999e+02,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01,  1.643798562230210e-02, -1.399499999999999e+02,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01,  2.382711415218632e-02, -1.632749999999999e+02,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02,  3.860537121195477e-02, -2.099249999999999e+02,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  6.077275680160744e-02, -2.798999999999998e+02,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.294014239126012e-02, -3.498749999999998e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.032927092114433e-02, -3.731999999999998e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.771839945102855e-02, -3.965249999999997e+02,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.198857850406812e-01, -4.664999999999997e+02,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.568314276901024e-01, -5.831249999999997e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.642205562199865e-01, -6.064499999999996e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.716096847498708e-01, -6.297749999999995e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.863879418096392e-01, -6.764249999999996e+02,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.255990591247297e+00, -5.607000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.247109381458003e+00, -8.410500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.220465752090118e+00, -1.682100000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.211584542300823e+00, -1.962450000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.202703332511528e+00, -2.242800000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.184940912932938e+00, -2.803500000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.167178493354348e+00, -3.364200000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.158297283565053e+00, -3.644550000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.149416073775758e+00, -3.924900000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.140534863986463e+00, -4.205250000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.122772444407873e+00, -4.765950000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.105010024829284e+00, -5.326650000000001e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.087247605250694e+00, -5.887350000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.078366395461399e+00, -6.167700000000001e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.069485185672104e+00, -6.448050000000001e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.060603975882809e+00, -6.728400000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.042841556304219e+00, -7.289100000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.025079136725629e+00, -7.849800000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.007316717147039e+00, -8.410500000000001e+02, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.312430869076819e-01, -1.680750000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.779985948322139e-01, -3.361500000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.513763487944799e-01, -4.201875000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.247541027567459e-01, -5.042250000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.981318567190119e-01, -5.882624999999999e+02, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.916428725680759e-01, -9.244124999999999e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.650206265303419e-01, -1.008450000000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.383983804926078e-01, -1.092487500000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.117761344548739e-01, -1.176525000000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.585316423794058e-01, -1.344600000000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.319093963416718e-01, -1.428637500000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.786649042662038e-01, -1.596712500000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.520426582284697e-01, -1.680750000000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.254204121907358e-01, -1.764787500000000e+03, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.555367407753376e-02, -2.016900000000000e+03, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.093531007340224e-02, -2.353050000000000e+03, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.141798021488703e-01, -2.521125000000000e+03, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.195655782495641e-01, -8.561250000000005e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.788837926376855e-01, -2.140312500000001e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.517626022297663e-01, -2.996437500000002e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.382020070258067e-01, -3.424500000000002e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.110808166178876e-01, -4.280625000000002e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.975202214139280e-01, -4.708687500000003e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.839596262099684e-01, -5.136750000000003e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.568384358020493e-01, -5.992875000000004e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.432778405980898e-01, -6.420937500000003e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.297172453941302e-01, -6.849000000000004e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.161566501901706e-01, -7.277062500000004e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.890354597822514e-01, -8.133187500000005e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.754748645782919e-01, -8.561250000000005e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.619142693743323e-01, -8.989312500000005e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.347930789664131e-01, -9.845437500000006e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.212324837624537e-01, -1.027350000000001e+03, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.941112933545345e-01, -1.112962500000001e+03, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.669901029466153e-01, -1.198575000000001e+03, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.534295077426558e-01, -1.241381250000001e+03, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.398689125386963e-01, -1.284187500000001e+03, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.177135472645479e+00, -9.348750000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.162327516516057e+00, -1.402312500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147519560386634e+00, -1.869750000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117903648127790e+00, -2.804625000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.103095691998367e+00, -3.272062500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.088287735868945e+00, -3.739500000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073479779739523e+00, -4.206937500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043863867480678e+00, -5.141812500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.014247955221833e+00, -6.076687499999999e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.994399990924110e-01, -6.544125000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.846320429629887e-01, -7.011562500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.698240868335664e-01, -7.479000000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.550161307041440e-01, -7.946437500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.254002184452993e-01, -8.881312500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.105922623158770e-01, -9.348750000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.957843061864547e-01, -9.816187500000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.809763500570323e-01, -1.028362500000000e+03, -1.773253193122336e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.661683939276100e-01, -1.075106250000000e+03, -1.773253193122336e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.513604377981877e-01, -1.121850000000000e+03, -1.773253193122336e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.365524816687653e-01, -1.168593750000000e+03, -1.773253193122336e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.773206571510760e-01, -1.355568750000000e+03, -1.773253193122336e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.871995092666025e-01, -2.104650000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.970086683213920e-01, -4.209300000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.068178273761814e-01, -6.313950000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.166269864309708e-01, -8.418599999999999e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.264361454857602e-01, -1.052325000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.362453045405496e-01, -1.262790000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.460544635953390e-01, -1.473255000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.558636226501285e-01, -1.683720000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.754819407597073e-01, -2.104650000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.852910998144967e-01, -2.315115000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.049094179240755e-01, -2.736045000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.245277360336543e-01, -3.156975000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.343368950884437e-01, -3.367440000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.441460541432331e-01, -3.577905000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.637643722528119e-01, -3.998835000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.735735313076013e-01, -4.209300000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.833826903623907e-01, -4.419765000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.030010084719696e-01, -4.840695000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.128101675267590e-01, -5.051160000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.422376446911272e-01, -5.682555000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.520468037459166e-01, -5.893020000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.618559628007060e-01, -6.103484999999999e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.716651218554954e-01, -6.313950000000000e+02,  1.066033610113411e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.231880928698699e-01, -3.313124999999997e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.540711091370869e-01, -9.939374999999993e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.695126172706954e-01, -1.325249999999999e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.158371416715209e-01, -2.319187499999998e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.621616660723464e-01, -3.313124999999998e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.930446823395634e-01, -3.975749999999997e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.239276986067804e-01, -4.638374999999996e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.393692067403889e-01, -4.969687499999996e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.548107148739974e-01, -5.300999999999996e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.702522230076060e-01, -5.632312499999996e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.011352392748229e-01, -6.294937499999995e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.165767474084315e-01, -6.626249999999995e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.320182555420399e-01, -6.957562499999995e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.474597636756485e-01, -7.288874999999995e+02,  9.370782586777081e-01
