# c0 + a0 * (|(1.0 / av_PE) - (av_BE_H_surf / av_mu_C_critical_subsurf)|) + a1 * ((time / av_d_band_center_surf) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168866988661583; Max AE: 0.76530735494783
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.232208564015289e+00,  6.105667546521003e-03,  5.385249807974518e-01, -7.078557828469891e-02, 
# 3   , -4.622912502483968e-01,  7.418496733630603e-03,  5.487373289213043e-01, -6.506566407873671e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|inv|16|12|div|abd; (|(1.0 / av_PE) - (av_BE_H_surf / av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{1.0}{ av_{PE} }\right) - \left(\frac{ av_{BE, H, surf} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs((av_PE).^(-1) - (av_BE_H_surf ./ av_mu_C_critical_subsurf)); av_PE,av_BE_H_surf,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * min * nm^-1;                              0|18|div|3|2|sub|div; ((time / av_d_band_center_surf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (std_dev - particle_diameter)); time,av_d_band_center_surf,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.203072085006232e-01,  2.787280592227404e-02,  1.162490312580728e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.628938847486385e-01,  2.787280592227404e-02,  8.137432188065100e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.693605753686766e-01,  2.787280592227404e-02,  2.557478687677603e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.835561341180150e-01,  2.787280592227404e-02,  2.789976750193749e+01,  1.066033610113411e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.288774946305605e-01,  3.590757655246080e-02,  1.815329448677724e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.621288889336668e-01,  3.590757655246080e-02,  7.261317794710898e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.953802832367732e-01,  3.590757655246080e-02,  1.270730614074407e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.397154756409150e-01,  3.590757655246080e-02,  1.996862393545497e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.062182642471277e-01,  3.590757655246080e-02,  3.086060062752132e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.948886490554113e-01,  3.590757655246080e-02,  4.538323621694311e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.805113751193140e-01, -3.834051196045710e-01,  6.213384163618568e-02,  1.827411167512690e+00, -2.283043047432889e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.722475545449387e-01,  6.213384163618568e-02,  3.654822335025381e+00, -2.283043047432889e-01
PdAg_1_1_100, -8.529977989918130e-01, -3.666687720151225e-01,  6.213384163618568e-02,  4.568527918781726e+00, -2.283043047432889e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.610899894853064e-01,  6.213384163618568e-02,  5.482233502538071e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.053021641871450e-01,  6.213384163618568e-02,  1.461928934010152e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.885658165976965e-01,  6.213384163618568e-02,  1.736040609137056e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.327779912995351e-01,  6.213384163618568e-02,  2.649746192893401e+01, -2.283043047432889e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.077419714579593e-02,  8.775497579234026e-02,  1.415984896161108e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.806526319950554e-02,  8.775497579234026e-02,  1.699181875393329e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.172295274143438e-01,  8.775497579234026e-02,  2.831969792322215e+01,  5.547501789248792e-01
