# c0 + a0 * (|(av_PE + total_metal_loading) - (av_mu_C_critical_subsurf / av_BE_H_surf)|) + a1 * ((time / av_d_band_center_surf) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122463012017628; Max AE: 0.599215011395253
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.212052872850770e-01,  5.831904865482328e-03,  5.338993346331834e-01, -8.040155620199470e-02, 
# 3   , -1.100753263994089e-01,  7.422780694699249e-03,  5.478798122842260e-01, -6.154909372742223e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|1|add|12|16|div|abd; (|(av_PE + total_metal_loading) - (av_mu_C_critical_subsurf / av_BE_H_surf)|); $\left(\left|\left(av_{PE} + total_{metal, loading}\right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{BE, H, surf} } \right)\right|\right)$; abs((av_PE + total_metal_loading) - (av_mu_C_critical_subsurf ./ av_BE_H_surf)); av_PE,total_metal_loading,av_mu_C_critical_subsurf,av_BE_H_surf
# 1;  2; eV^-1 * min * nm^-1;                              0|18|div|3|2|sub|div; ((time / av_d_band_center_surf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (std_dev - particle_diameter)); time,av_d_band_center_surf,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.468423063576016e-01,  1.002074074074075e-01,  3.487470937742186e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.536218392676172e-01,  1.002074074074075e-01,  4.649961250322914e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.604013721776329e-01,  1.002074074074075e-01,  5.812451562903643e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.671809050876485e-01,  1.002074074074075e-01,  6.974941875484372e+00,  1.066033610113411e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.875195038176954e-01,  1.002074074074075e-01,  1.046241281322656e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.942990367277110e-01,  1.002074074074075e-01,  1.162490312580729e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.010785696377266e-01,  1.002074074074075e-01,  1.278739343838801e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.078581025477422e-01,  1.002074074074075e-01,  1.394988375096874e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.146376354577579e-01,  1.002074074074075e-01,  1.511237406354947e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.214171683677735e-01,  1.002074074074075e-01,  1.627486437613020e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.281967012777891e-01,  1.002074074074075e-01,  1.743735468871093e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.349762341878047e-01,  1.002074074074075e-01,  1.859984500129165e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.417557670978204e-01,  1.002074074074075e-01,  1.976233531387238e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.485353000078359e-01,  1.002074074074075e-01,  2.092482562645311e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.553148329178516e-01,  1.002074074074075e-01,  2.208731593903384e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.620943658278672e-01,  1.002074074074075e-01,  2.324980625161457e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.688738987378829e-01,  1.002074074074075e-01,  2.441229656419530e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.824329645579140e-01,  1.002074074074075e-01,  2.673727718935676e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.027715632879609e-01,  1.002074074074075e-01,  3.022474812709894e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.095510961979765e-01,  1.002074074074075e-01,  3.138723843967967e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.163306291079922e-01,  1.002074074074075e-01,  3.254972875226040e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.231101620180078e-01,  1.002074074074075e-01,  3.371221906484113e+01,  1.066033610113411e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.298896949280235e-01,  1.002074074074075e-01,  3.487470937742186e+01,  1.066033610113411e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.558773836422365e-01,  1.371530120481961e-01,  3.630658897355449e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.664642122864334e-01,  1.371530120481961e-01,  5.445988346033173e+00,  9.370782586777081e-01
