# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((particle_diameter^6) / cbrt(time)) + a2 * ((av_E_def_subsurf^6) / sqrt(time)) + a3 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a4 * ((av_EA * av_IP) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0875925631563614; Max AE: 0.381996694816021
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.051793175613626e-07, -6.507601078381147e-06, -5.058181598568693e+03,  2.144523508518240e+02, -2.368839401465228e-06,  1.852738080309855e-01, 
# 3   ,  1.203829261736008e-06, -4.747434282125295e-06, -3.565876019206895e+03,  3.410151880202117e+02, -2.537581859290363e-06, -1.482801040463861e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; min^-0.333333 * nm^6;                             2|sp|0|cbrt|div; ((particle_diameter^6) / cbrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter).^6 ./ nthroot(time, 3)); particle_diameter,time
# 2;  2; eV^6 * min^-0.5;                                  14|sp|0|sqrt|div; ((av_E_def_subsurf^6) / sqrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_def_subsurf).^6 ./ sqrt(time)); av_E_def_subsurf,time
# 3;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 4;  2; eV^8;                                             6|5|mult|13|sp|mult; ((av_EA * av_IP) * (av_E_b_C_subsurf^6)); $\left(\left(av_{EA} av_{IP}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_EA .* av_IP) .* (av_E_b_C_subsurf).^6); av_EA,av_IP,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.573180603724570e-01,  5.314349929485576e-01,  3.141847948241651e+03,  7.945096195056359e+03,  4.966368812232906e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.579843483292020e-01,  5.334708080492125e-01,  3.813039761777126e+03,  7.775999999999999e+03,  4.808665925225488e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.670953068021050e-01,  5.371416886969391e-01,  5.429113254561572e+03,  7.476621772473603e+03,  4.533653712250169e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.641858757894110e-01,  5.404116941845619e-01,  7.447343284720949e+03,  7.218598954034594e+03,  4.301001555956445e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.722223250453750e-01,  5.419346575832759e-01,  8.621230769975089e+03,  7.102149575443168e+03,  4.197347732209650e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.681292230354840e-01,  5.433988732382106e-01,  9.912413911963584e+03,  6.992868356127618e+03,  4.100844079891553e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.688182680948790e-01,  5.448142665268391e-01,  1.132647821814997e+04,  6.890017116408090e+03,  4.010704631178456e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.669074847793930e-01,  5.461894998402572e-01,  1.286900919599780e+04,  6.792961693789460e+03,  3.926259286770271e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.726284043483260e-01,  5.488491271586036e-01,  1.636181319653192e+04,  6.614115838641063e+03,  3.772227905703611e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.756184173897150e-01,  5.501463350945198e-01,  1.832325723414531e+04,  6.531430722655022e+03,  3.701712755162555e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.748142709268410e-01,  5.514292671060473e-01,  2.043550997327429e+04,  6.452731123455910e+03,  3.635009764610559e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_5_100,  5.845225345839020e-01,  5.539716073519966e-01,  2.513478358593320e+04,  6.306027029010502e+03,  3.511753065003267e-06,  3.373706666666656e-03,  1.271333425814570e+05
PdAg_1_1_100, -9.717271086694580e-01, -1.210804583941420e+00,  3.695356942358624e+00,  2.231912342257271e+05,  1.280426699441089e-05,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -9.654552652811350e-01, -7.380372055153168e-01,  9.977463744368285e+01,  1.547521585866411e+05,  7.392546995998968e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -6.470710172478540e-01, -4.770931315878679e-01,  1.267507431229008e+03,  1.166749939756111e+05,  4.839558026811954e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -5.593859615030060e-01, -4.423294199356123e-01,  1.892022754487615e+03,  1.115956171128635e+05,  4.526992009935517e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -4.916379417262000e-01, -4.128956410111197e-01,  2.693915210979437e+03,  1.072991538861450e+05,  4.268088998136963e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -4.356272700356220e-01, -3.874849160486782e-01,  3.695356942358624e+03,  1.035961940542389e+05,  4.049064747125688e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -3.942969479298420e-01, -3.651992844642660e-01,  4.918520090279329e+03,  1.003566691860953e+05,  3.860631757817508e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -3.303847196540950e-01, -3.276052103567415e-01,  8.118699202361897e+03,  9.492108264777706e+04,  3.551264707159973e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -3.034303343562620e-01, -3.114649357400737e-01,  1.014005944983206e+04,  9.260500408763420e+04,  3.422084298704520e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -2.964391635700440e-01, -2.966985135560957e-01,  1.247182968046036e+04,  9.049961134681384e+04,  3.306047521983112e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -2.576351643592600e-01, -2.704524423728113e-01,  1.815528865780792e+04,  8.680155259408645e+04,  3.105490898621534e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -2.410399546736480e-01, -2.586525979106442e-01,  2.155132168783549e+04,  8.516339487708213e+04,  3.017994673290344e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -1.990275787567010e-01, -2.271623023361717e-01,  3.422270064318321e+04,  8.089792250778234e+04,  2.794120129538696e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -1.875776586949730e-01, -2.176851793997877e-01,  3.934816072223463e+04,  7.965314111901615e+04,  2.729878895616901e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -1.649059173329500e-01, -1.998710358588671e-01,  5.108461437116562e+04,  7.737607929332057e+04,  2.613660055555556e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -1.507812993782130e-01, -1.914330629255064e-01,  5.773995222435350e+04,  7.633032840701562e+04,  2.560853398882178e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -1.405274874960350e-01, -1.832505155269024e-01,  6.494959361889517e+04,  7.533891322452086e+04,  2.511123356221276e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -1.177762941936660e-01, -1.675078028544084e-01,  8.112047559865651e+04,  7.350064045311497e+04,  2.419779013405977e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAg_1_1_100, -1.052140905390360e-01, -1.523907934662256e-01,  9.977463744368285e+04,  7.182958912732275e+04,  2.337728621719240e-06,  4.646070000000000e-03,  3.694779642457548e+05
PdAu_1_9_100, -4.245180861522260e-01, -4.519121319322641e-01,  2.388239891700786e+00,  1.959429216796506e+04,  1.256324679598557e-04,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100, -7.191156478202700e-02, -1.442173232179705e-01,  6.448247707592121e+01,  1.358592338757892e+04,  7.253393919557972e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100, -3.733330199173200e-02, -8.696092885730830e-02,  1.528473530688503e+02,  1.234363058010472e+04,  6.281623397992786e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  9.299946229292000e-03, -1.842586317448799e-02,  5.158598166073697e+02,  1.078315453870107e+04,  5.128924027136714e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  4.079877212234700e-02,  4.395522749808508e-03,  8.191662828533695e+02,  1.024307217344185e+04,  4.748460954529549e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  5.806571622389000e-02,  2.289280019741061e-02,  1.222778824550802e+03,  9.797146083982532e+03,  4.441778501580782e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  1.082976085838650e-01,  6.278632523031127e-02,  3.178747295853746e+03,  8.810462041028943e+03,  3.787961433719890e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  1.835385422534630e-01,  1.097631777016891e-01,  1.173342258792596e+04,  7.620438087821033e+03,  3.047034914150068e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  2.085112147402500e-01,  1.208589956194135e-01,  1.638093741717569e+04,  7.343082019661444e+03,  2.882206483498014e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  2.228328257008080e-01,  1.307198239946637e-01,  2.211748963704097e+04,  7.102149575443168e+03,  2.741525210334062e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  2.592868694966930e-01,  1.396905739074602e-01,  2.905771476232346e+04,  6.890017116408090e+03,  2.619618044319353e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  2.700130477468170e-01,  1.439240229617226e-01,  3.301502826287166e+04,  6.792961693789460e+03,  2.564462013568357e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  2.857011488378830e-01,  1.480247725648683e-01,  3.731624830782478e+04,  6.701153659875172e+03,  2.512649359197114e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  2.971222466409820e-01,  1.520152907331642e-01,  4.197570433653301e+04,  6.614115838641063e+03,  2.463855406415864e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  3.282848750136670e-01,  1.597432260325092e-01,  5.242664210261565e+04,  6.452731123455910e+03,  2.374230477264774e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  3.423906872889970e-01,  1.635144508545117e-01,  5.824678271869046e+04,  6.377692562221653e+03,  2.332936362382304e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_9_100,  3.588392118477170e-01,  1.672436614827093e-01,  6.448247707592121e+04,  6.306027029010502e+03,  2.293724555221933e-05,  3.848743200000001e-03,  2.953238544382782e+05
PdAu_1_5_100, -3.409682634967890e-01, -1.965539819872579e-01,  2.320644493308249e+01,  1.555200000000000e+04,  7.455910787124217e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100, -3.133863092721550e-01, -1.145429431211056e-01,  7.832175164915341e+01,  1.358592338757892e+04,  6.087725665389074e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100, -2.650632524963940e-01, -6.518201639624828e-02,  1.856515594646599e+02,  1.234363058010472e+04,  5.272125077497463e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100, -2.174925417142420e-01, -3.123417354173048e-02,  3.626007020794139e+02,  1.145881157337106e+04,  4.715532023666270e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100, -1.699783647313870e-01, -6.001064175686865e-03,  6.265740131932273e+02,  1.078315453870107e+04,  4.304672100000001e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100, -1.362761787390710e-01,  1.374095785262868e-02,  9.949763265059117e+02,  1.024307217344185e+04,  3.985351953110120e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100, -9.689959266113200e-02,  4.313112838981574e-02,  2.114687294527142e+03,  9.419953153241810e+03,  3.514750051664976e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100, -5.369294007029500e-02,  7.314942163554310e-02,  5.012592105545818e+03,  8.558595429134872e+03,  3.043862832694537e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100, -1.512413556708100e-02,  9.437652367465481e-02,  9.790218956144176e+03,  7.945096195056359e+03,  2.722513683236022e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100,  2.416643494279400e-02,  1.002789187515742e-01,  1.188169980573824e+04,  7.775999999999999e+03,  2.636062538748732e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100,  2.409704628662700e-02,  1.057586244130122e-01,  1.425165799452929e+04,  7.620438087821033e+03,  2.557356301881145e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100,  7.309947033697700e-02,  1.203066095900747e-01,  2.320644493308249e+04,  7.218598954034594e+03,  2.357766011833135e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100,  1.785182843851090e-01,  1.408028475233951e-01,  4.532508775992674e+04,  6.701153659875172e+03,  2.108850030998985e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100,  2.045384443122770e-01,  1.446019104151519e-01,  5.098455951798223e+04,  6.614115838641063e+03,  2.067897588327803e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100,  2.273428967445060e-01,  1.483493231249631e-01,  5.709655695223283e+04,  6.531430722655022e+03,  2.029241888463024e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_5_100,  2.698969616536510e-01,  1.557533604894821e-01,  7.074774818411861e+04,  6.377692562221653e+03,  1.958018098355215e-05,  4.374000000000000e-03,  3.552403823556586e+05
PdAu_1_1_100, -9.568121972548200e-01, -1.125317866595822e+00,  6.831130034968199e+01,  1.555200000000000e+04,  2.848952012129186e-05,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.568121972548200e-01, -1.086046345410125e+00,  2.305506386801767e+02,  1.358592338757892e+04,  2.326159577130646e-05,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.568121972548200e-01, -1.033013695213724e+00,  1.844405109441414e+03,  1.078315453870107e+04,  1.644843211111111e-05,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.568121972548200e-01, -1.023104844445796e+00,  2.928847002492616e+03,  1.024307217344185e+04,  1.522828905821093e-05,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.535933252350800e-01, -1.014931977674025e+00,  4.371923222379647e+03,  9.797146083982532e+03,  1.424476006064593e-05,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.516325070624611e-01, -1.001900037426006e+00,  8.538912543710248e+03,  9.094864772937299e+03,  1.274090072751133e-05,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.495458690001219e-01, -9.915196466939090e-01,  1.475524087553131e+04,  8.558595429134872e+03,  1.163079788565323e-05,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.482966843584680e-01, -9.869235950328223e-01,  1.875999085853142e+04,  8.333263771546957e+03,  1.117450915625858e-05,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.465978713907660e-01, -9.825859796800411e-01,  2.343077601994092e+04,  8.129931771753893e+03,  1.076802645892985e-05,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.450757646884210e-01, -9.784307598605873e-01,  2.881882983502209e+04,  7.945096195056359e+03,  1.040290188195258e-05,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.425030865561980e-01, -9.704313231635312e-01,  4.195167732724845e+04,  7.620438087821033e+03,  9.771824784381182e-06,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.389000320363100e-01, -9.625432179360123e-01,  5.856840113730860e+04,  7.343082019661444e+03,  9.243220882818840e-06,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.358850517740310e-01, -9.544849319623355e-01,  7.907886906730062e+04,  7.102149575443168e+03,  8.792056787055515e-06,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.346340465590610e-01, -9.503212605780191e-01,  9.092234076542674e+04,  6.992868356127618e+03,  8.589913518145959e-06,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.331182416744070e-01, -9.460355979801589e-01,  1.038929489193226e+05,  6.890017116408090e+03,  8.401101153195149e-06,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.309761215251300e-01, -9.416062053936654e-01,  1.180419270042505e+05,  6.792961693789460e+03,  8.224216055555556e-06,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.277287987240580e-01, -9.322368166986228e-01,  1.500799268682513e+05,  6.614115838641063e+03,  7.901571200821605e-06,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.252668633337100e-01, -9.220659449550873e-01,  1.874462081595274e+05,  6.452731123455910e+03,  7.614144529105465e-06,  3.174000000000000e-03,  7.370554849839022e+05
PdAu_1_1_100, -9.219351704858600e-01, -9.109611838267548e-01,  2.305506386801767e+05,  6.306027029010502e+03,  7.355962464746965e-06,  3.174000000000000e-03,  7.370554849839022e+05
PdCu_1_9_100, -9.549894506478580e-01, -1.199627327742200e+00,  9.123439190289731e+01,  1.365333333333333e+03,  2.577191083670855e-04,  5.511200000000000e-03,  5.295143918190042e+05
PdCu_1_9_100, -8.743534284765540e-01, -8.158506256184969e-01,  7.298751352231785e+02,  1.083665784810291e+03,  1.822349291677169e-04,  5.511200000000000e-03,  5.295143918190042e+05
PdCu_1_9_100, -8.289577796871100e-01, -7.178877566424533e-01,  1.425537373482770e+03,  1.005986201228735e+03,  1.629958757975497e-04,  5.511200000000000e-03,  5.295143918190042e+05
PdCu_1_9_100, -7.852647984540430e-01, -6.454541399282696e-01,  2.463328581378227e+03,  9.466692599133999e+02,  1.487941965910472e-04,  5.511200000000000e-03,  5.295143918190042e+05
PdCu_1_9_100, -7.406333925295950e-01, -5.890185388073258e-01,  3.911674552836722e+03,  8.992546215367333e+02,  1.377566579334999e-04,  5.511200000000000e-03,  5.295143918190042e+05
