# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225018630454845; Max AE: 0.588620358597563
# Coefficients
# Task   a0                      c0
# 2   , -1.350321381003869e+00,  1.924096479641409e+00, 
# 3   , -1.334721809960641e+00,  2.107937725575733e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.1687574163176e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.169e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.168757e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.686810169771770e-01,  6.432623075959736e-01,  1.097363815477737e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.613183908242344e-01,  1.083835840514330e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.778561777303446e-01,  1.071445403209197e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.071844116637017e-01,  1.049472109812409e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.202882606463551e-01,  1.039654446772169e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.439678384936037e-01,  1.021913238326682e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.648609618138785e-01,  1.006259696768917e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.744351552293096e-01,  9.990865215469480e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.835010817604940e-01,  9.922941499354795e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.002866055620242e-01,  9.797181032445026e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.080819621138164e-01,  9.738776678117272e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.155222025458583e-01,  9.683032924051688e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.294455898136360e-01,  9.578716150594691e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.359757256855113e-01,  9.529791080043338e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.540739655209288e-01,  9.394195484763815e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.596636440806245e-01,  9.352316506552915e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.650552355735416e-01,  9.311921635856405e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.702609396609177e-01,  9.272919470397449e-01
PdAg_1_5_150,  2.792553515357840e-01,  3.384498046790874e-01,  1.325735376234562e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.042867660144351e-01,  1.276409021600940e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.315602410868197e-01,  1.255975194215450e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.981629283501450e-01,  1.206075142559526e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.492019008169973e-01,  1.167835734103049e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.773910918175856e-01,  1.146715834218129e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.021049523512886e-01,  1.128199720710977e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.133834409030916e-01,  1.119749653837389e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.240374498007202e-01,  1.111767459481891e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.341258674603022e-01,  1.104209017277459e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.528045291682043e-01,  1.090214594193556e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.614790769300161e-01,  1.083715451303198e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.697584571685341e-01,  1.077512375743383e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.776736262343865e-01,  1.071582174403461e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.852521792398838e-01,  1.065904172479059e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.925188097185987e-01,  1.060459869086033e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.062028165198702e-01,  1.050207540324225e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.188783454410629e-01,  1.040710783152357e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.248780219929628e-01,  1.036215706719855e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.306708460209316e-01,  1.031875608292798e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.539577117988463e-01,  1.994344752224492e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.801048931226119e-01,  1.939012758602231e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.920650759964373e-01,  1.873051584918577e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.671562305224474e-01,  1.854389384834558e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.440020768992021e-01,  1.837041834618136e+00
PdAg_1_1_150,  9.661514443003601e-02, -3.021608908526763e-01,  1.805693589812157e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.831522440663445e-01,  1.791451935375648e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.483259502088661e-01,  1.765359386653075e+00
PdAg_1_1_150,  1.534526800863890e-01, -2.026471230810704e-01,  1.731135905185321e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.888729347958498e-01,  1.720816010670652e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.757262272761412e-01,  1.710966237166093e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.631578453828086e-01,  1.701549756668405e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.285069007309076e-01,  1.675588583041578e+00
PdAg_1_1_150,  2.029324148513080e-01, -1.178567588700218e-01,  1.667609285946553e+00
PdAg_1_1_150,  2.088793794051120e-01, -1.076062845361598e-01,  1.659929427673941e+00
PdAg_1_1_150,  2.183471216442010e-01, -9.772947076586379e-02,  1.652529523291928e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.921165803033940e-02,  1.564914914821829e+00
PdAu_1_9_150,  7.897484500469400e-02,  8.908859843995189e-02,  1.512561727896927e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.451004524097260e-01,  1.470596538183405e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.692977269271765e-01,  1.452467461145124e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.914603058552533e-01,  1.435862818317919e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.483242860267065e-01,  1.393259198786797e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.647116239406995e-01,  1.380981480844602e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.080569463440204e-01,  1.348506307306680e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.208874912317262e-01,  1.338893409104257e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.445668885750191e-01,  1.321152335895907e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.555314742299809e-01,  1.312937451286143e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.659781685689772e-01,  1.305110581101633e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.759489655537946e-01,  1.297640262634962e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.946079415715765e-01,  1.283660588459763e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.117613024477660e-01,  1.270808950951348e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.198386406098267e-01,  1.264757249314511e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.351036872567258e-01,  1.253320374204672e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.859838830550000e-01,  1.718651475919448e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.006344288596801e-01,  1.654705975397631e+00
PdAu_1_5_150,  1.523167456227280e-01, -6.527775133045893e-02,  1.628216052729577e+00
PdAu_1_5_150,  1.909623787079500e-01, -4.983088246834037e-03,  1.583042097652450e+00
PdAu_1_5_150,  2.177956250615130e-01,  4.492155775207760e-02,  1.545652549039032e+00
PdAu_1_5_150,  2.359116567586390e-01,  8.723006866838739e-02,  1.513954175190209e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.237738583164691e-01,  1.486574844624569e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.704334745464490e-01,  1.451616536547356e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.842450755979161e-01,  1.441268611647654e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.973234577631248e-01,  1.431470028851143e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.097350600145646e-01,  1.422171010764516e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.215380258345181e-01,  1.413327995139933e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.327835010485201e-01,  1.404902662512504e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.435166905837071e-01,  1.396861144456016e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.636023794645771e-01,  1.381812548762909e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.820673300327157e-01,  1.367978242295194e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.907622820576349e-01,  1.361463812127026e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.991309389008767e-01,  1.355193848767778e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.071945330777007e-01,  1.349152444396734e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.149723695492966e-01,  1.343325135354841e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.224820473808462e-01,  1.337698736074102e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.087444681137067e+00,  2.394043749691201e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.024083372664604e+00,  2.346572203186442e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.751806655047432e-01,  2.235011347546980e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.353145502925866e-01,  2.205142864905393e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.990310110165963e-01,  2.177958519070017e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.657984747483404e-01,  2.153060045080717e+00
