# c0 + a0 * ((particle_diameter^6) / sqrt(time)) + a1 * ((av_E_def_subsurf^3) / cbrt(time)) + a2 * ((av_E_def_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102179461358864; Max AE: 0.499270606107104
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.695809806382372e-06, -5.897798588452231e+01, -5.175846832561489e-03,  5.036955457903071e-01,  2.777857891103425e-02, 
# 3   ,  3.379576420911003e-06, -2.252013662468840e+01, -9.437749798794696e-03,  5.121390317635124e-01, -3.388775765333400e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 1;  2; eV^3 * min^-0.333333;                             14|cb|0|cbrt|div; ((av_E_def_subsurf^3) / cbrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_def_subsurf).^3 ./ nthroot(time, 3)); av_E_def_subsurf,time
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|sub|div; ((av_E_def_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.845225345839020e-01,  6.326775437315357e-01,  2.318355279071782e+03,  1.136250445396905e-03, -4.117499999999993e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.078295503042996e+00,  1.446399198216039e+05,  2.880599493742978e-03, -5.130000000000000e-01, -2.283043047432889e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.726932541249738e-01,  8.350789664456889e+04,  1.997296135875425e-03, -1.539000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.688259971964228e-01,  5.466875107146939e+04,  1.505856310820424e-03, -3.591000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.421935315555816e-01,  5.113793406806732e+04,  1.440299746871489e-03, -4.104000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.196097558666820e-01,  4.821330660720130e+04,  1.384847794026183e-03, -4.617000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.000435977259721e-01,  4.573915872204035e+04,  1.337055844426803e-03, -5.130000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.827984812252873e-01,  4.361057670503171e+04,  1.295245180457337e-03, -5.643000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.534454865052699e-01,  4.011589595352254e+04,  1.225091225330945e-03, -6.669000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.407156724889984e-01,  3.865664460163534e+04,  1.195198945954646e-03, -7.182000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.289919079719557e-01,  3.734586671105653e+04,  1.168025865952751e-03, -7.695000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.079624997852102e-01,  3.508033335913779e+04,  1.120297171732777e-03, -8.721000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.984307243997407e-01,  3.409195604537821e+04,  1.099154422526501e-03, -9.234000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.728138924255479e-01,  3.156301814737350e+04,  1.044102450659394e-03, -1.077300000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.650778062389862e-01,  3.083733451958400e+04,  1.028036781007359e-03, -1.128600000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.505564445533884e-01,  2.952450000000000e+04,  9.986480679377123e-04, -1.231200000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.437075733430122e-01,  2.892798396432077e+04,  9.851511692619127e-04, -1.282500000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.370980151097284e-01,  2.836622206210977e+04,  9.723555499236765e-04, -1.333800000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.245111114382355e-01,  2.733437553573470e+04,  9.486300320598441e-04, -1.436400000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.126494794800325e-01,  2.640751560067702e+04,  9.270627441697323e-04, -1.539000000000000e+01, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.908126326405648e-01,  1.269815482658800e+04,  9.023114426926987e-03, -1.251000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.411155050502274e-02,  7.331283107342125e+03,  6.256278117665694e-03, -3.753000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.830244217682174e-02,  6.349077413293998e+03,  5.684205901047713e-03, -5.004000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.366485216093554e-02,  5.184000000000000e+03,  4.965611232694074e-03, -7.506000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.699835213916782e-02,  4.799451397220907e+03,  4.716904877806369e-03, -8.757000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.734989083033303e-02,  4.489475693218530e+03,  4.511557213463494e-03, -1.000800000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.173363912800107e-01,  3.828637735421165e+03,  4.057192087819979e-03, -1.376100000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.927718790444798e-01,  3.079754917674648e+03,  3.509189526230426e-03, -2.126700000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.142035269873155e-01,  2.913156508343701e+03,  3.381467865322558e-03, -2.376900000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.345069242479584e-01,  2.770964556148016e+03,  3.270519177066549e-03, -2.627100000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.539200551910309e-01,  2.647748313272012e+03,  3.172832798036829e-03, -2.877300000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.633485180878883e-01,  2.592000000000000e+03,  3.128139058832847e-03, -3.002400000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.726152184267384e-01,  2.539630965317599e+03,  3.085861726831328e-03, -3.127500000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.817349850662174e-01,  2.490313047976715e+03,  3.045781063864091e-03, -3.252600000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.995840003908479e-01,  2.399725698610453e+03,  2.971463872950024e-03, -3.502800000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.083347004755565e-01,  2.357988154747821e+03,  2.936908834235453e-03, -3.627900000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.169818040596514e-01,  2.318355279071782e+03,  2.903907065093306e-03, -3.753000000000000e+01,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.015393870657251e-01,  8.978951386437060e+03,  6.561000000000000e-03, -2.430000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.369473116978661e-01,  7.331283107342125e+03,  5.731561429134857e-03, -3.645000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -9.415429398915461e-02,  6.349077413293998e+03,  5.207469150981679e-03, -4.860000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -6.203231549684464e-02,  5.678787476213563e+03,  4.834186132515917e-03, -6.075000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.611419532297579e-02,  5.184000000000000e+03,  4.549143321014515e-03, -7.290000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.419725395151887e-02,  4.799451397220907e+03,  4.321296073170782e-03, -8.505000000000001e+00,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02,  2.208836031085184e-02,  4.232718275529332e+03,  3.974042736523889e-03, -1.093500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  6.561601566473542e-02,  3.665641553671062e+03,  3.610657446666274e-03, -1.458000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.019508923087666e-01,  3.278649478062576e+03,  3.351837457289402e-03, -1.822500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.130398809121597e-01,  3.174538706646999e+03,  3.280500000000000e-03, -1.944000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.237389937334028e-01,  3.079754917674648e+03,  3.214872318299498e-03, -2.065500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.539723022287495e-01,  2.839393738106781e+03,  3.045346433733345e-03, -2.430000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.999976946318323e-01,  2.539630965317599e+03,  2.827049200259838e-03, -3.037500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.087328714416846e-01,  2.490313047976715e+03,  2.790330119426699e-03, -3.159000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.173439930522898e-01,  2.443761035780708e+03,  2.755447336120088e-03, -3.280500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.342350579740526e-01,  2.357988154747821e+03,  2.690589049687261e-03, -3.523500000000001e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.206940913827751e+00,  8.978951386437060e+03,  4.055666666666667e-03, -2.070000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.161960179976550e+00,  7.331283107342125e+03,  3.542951171482183e-03, -3.105000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.090551120870579e+00,  5.184000000000000e+03,  2.812042208341391e-03, -6.210000000000001e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.074697153160601e+00,  4.799451397220907e+03,  2.671198969784530e-03, -7.245000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.060716094056339e+00,  4.489475693218530e+03,  2.554909902345154e-03, -8.279999999999999e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.036501142224965e+00,  4.015509133347850e+03,  2.371768254722396e-03, -1.035000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.015546355122117e+00,  3.665641553671062e+03,  2.231919379850051e-03, -1.242000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.005904578389223e+00,  3.521834487003351e+03,  2.173157156816097e-03, -1.345500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.966905721931464e-01,  3.393724628950154e+03,  2.120132027326167e-03, -1.449000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.878352904904067e-01,  3.278649478062576e+03,  2.071930414207192e-03, -1.552500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.709950698084211e-01,  3.079754917674648e+03,  1.987265736765229e-03, -1.759500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.550663233153847e-01,  2.913156508343701e+03,  1.914936534062517e-03, -1.966500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.398367990892447e-01,  2.770964556148016e+03,  1.852105921733904e-03, -2.173500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.324361417858698e-01,  2.707255705423013e+03,  1.823607452182029e-03, -2.277000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.251583104653675e-01,  2.647748313272012e+03,  1.796785799368511e-03, -2.380500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.179910317821901e-01,  2.592000000000000e+03,  1.771475585741091e-03, -2.484000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.039471291975014e-01,  2.490313047976715e+03,  1.724835978411047e-03, -2.691000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.902350061120938e-01,  2.399725698610453e+03,  1.682749905244514e-03, -2.898000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.768011738479009e-01,  2.318355279071782e+03,  1.644492259558702e-03, -3.105000000000000e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -1.060290618519103e+00,  7.882755675335691e+02,  1.219812266666667e-02, -8.964000000000000e+00, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.641631623698055e-01,  5.573949992466610e+02,  9.681656376551905e-03, -1.792800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.996989581871881e-01,  4.985492434535912e+02,  8.987653625655857e-03, -2.241000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.449981464946006e-01,  4.551111111111111e+02,  8.457705876845365e-03, -2.689200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.966240141214155e-01,  4.213510142964856e+02,  8.034095348197254e-03, -3.137400000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.370748027517228e-01,  3.361218313675645e+02,  6.910435746301533e-03, -4.930200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.021440424820757e-01,  3.218121528600109e+02,  6.712885603070977e-03, -5.378400000000001e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.684503593189546e-01,  3.091871154570843e+02,  6.536148000194131e-03, -5.826600000000001e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.357822086600066e-01,  2.979401594688749e+02,  6.376665703670569e-03, -6.274800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.729037684870451e-01,  2.786974996233305e+02,  6.099061333333334e-03, -7.171200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.424620810688269e-01,  2.703762890688305e+02,  5.977047233087690e-03, -7.619400000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.831522560568810e-01,  2.557503656159079e+02,  5.759504579939862e-03, -8.515800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.541587579041576e-01,  2.492746217267956e+02,  5.661866996063895e-03, -8.964000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.255395574884674e-01,  2.432671215273978e+02,  5.570530588880553e-03, -9.412200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.415528939877876e-01,  2.275555555555555e+02,  5.328020834028525e-03, -1.075680000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.292542432021841e-02,  2.106755071482428e+02,  5.061162923028100e-03, -1.254960000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.029794712007497e-02,  2.035318763519809e+02,  4.946096401696610e-03, -1.344600000000000e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.247711349219836e+00,  1.402961154130791e+02,  1.092266666666667e-02, -4.320000000000000e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.044329596284905e+00,  8.873105431583691e+01,  8.047889609829880e-03, -1.080000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.715331708663369e-01,  7.499142808157667e+01,  7.194036972293868e-03, -1.512000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.418545487885739e-01,  7.014805770653953e+01,  6.880848827159201e-03, -1.728000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.903627249445412e-01,  6.274233020856015e+01,  6.387614216383947e-03, -2.160000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.673856994130567e-01,  5.982246461595570e+01,  6.187869087800850e-03, -2.376000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.457585139193909e-01,  5.727564927611035e+01,  6.010975116209951e-03, -2.592000000000000e+01, -1.296127415510934e+00
