# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((particle_diameter^6) / cbrt(time)) + a2 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a4 * (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0864586743570396; Max AE: 0.569272612919266
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.949230310275741e-08, -5.112017842644960e-06,  2.131120285889646e+02, -9.049133978295572e+01,  1.390265754006452e+00,  8.903492008301291e+01, 
# 3   ,  9.894168020048079e-07, -2.250863346975099e-06,  3.356585474451473e+02, -7.203596295757174e+01,  1.518378524055261e+00,  7.008738034876598e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; min^-0.333333 * nm^6;                             2|sp|0|cbrt|div; ((particle_diameter^6) / cbrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter).^6 ./ nthroot(time, 3)); particle_diameter,time
# 2;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 4;  2; Unitless;                                         11|cb|exp:9.7613639624329e-01,0.0000000000000e+00,1.0000000000000e+00,4.3596742259409e+00; (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3))); $\left(\exp{ \left(9.761e-01\left(\left(av_{mu, C, critical, surf}+4.360e+00\right)^3\right) \right)}\right)$; exp(9.761364e-01.*(av_mu_C_critical_surf+4.359674e+00).^3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.894536752146962e-01,  6.772050090484116e+03,  7.102149575443168e+03,  3.233623200000000e-03,  1.000404783718743e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.922906511496975e-01,  8.897044968245356e+03,  6.890017116408090e+03,  3.233623200000000e-03,  1.000383080297636e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.958880081926017e-01,  1.285234341759517e+04,  6.614115838641063e+03,  3.233623200000000e-03,  1.000354564126403e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.969342553543482e-01,  1.439307439056245e+04,  6.531430722655022e+03,  3.233623200000000e-03,  1.000345979324273e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.979116131595511e-01,  1.605226688114754e+04,  6.452731123455910e+03,  3.233623200000000e-03,  1.000337800409763e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.988238485062460e-01,  1.783430835296589e+04,  6.377692562221653e+03,  3.233623200000000e-03,  1.000329999262219e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.996743121025191e-01,  1.974358626963299e+04,  6.306027029010502e+03,  3.233623200000000e-03,  1.000322550300025e+00,  1.028838460872388e+00
PdAg_1_5_100,  4.808701435604430e-01,  5.196813534501228e-01,  7.447343284720949e+00,  1.555200000000000e+04,  3.373706666666656e-03,  1.000604827036460e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.328932330763098e-01,  2.513478358593320e+01,  1.358592338757892e+04,  3.373706666666656e-03,  1.000569873187006e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.423108450430540e-01,  5.491008916256988e-01,  1.163647388237648e+02,  1.145881157337106e+04,  3.373706666666656e-03,  1.000510829949354e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.637772132913001e-01,  4.766299702221407e+02,  9.797146083982532e+03,  3.373706666666656e-03,  1.000442119488576e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.706144417946329e-01,  9.309179105901186e+02,  9.094864772937299e+03,  3.373706666666656e-03,  1.000405736426152e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.760801159222267e-01,  1.608626149499725e+03,  8.558595429134872e+03,  3.373706666666656e-03,  1.000374886154360e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.805744994829435e-01,  2.554438746659286e+03,  8.129931771753893e+03,  3.373706666666656e-03,  1.000348395792132e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.825368078620451e-01,  3.141847948241651e+03,  7.945096195056359e+03,  3.373706666666656e-03,  1.000336506606825e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.843393145163071e-01,  3.813039761777126e+03,  7.775999999999999e+03,  3.373706666666656e-03,  1.000325402093291e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.875320381052533e-01,  5.429113254561572e+03,  7.476621772473603e+03,  3.373706666666656e-03,  1.000305255595004e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.902607583618213e-01,  7.447343284720949e+03,  7.218598954034594e+03,  3.373706666666656e-03,  1.000287458296802e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.914760796271370e-01,  8.621230769975089e+03,  7.102149575443168e+03,  3.373706666666656e-03,  1.000279315829960e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.926024948382282e-01,  9.912413911963584e+03,  6.992868356127618e+03,  3.373706666666656e-03,  1.000271621939536e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.936464863484433e-01,  1.132647821814997e+04,  6.890017116408090e+03,  3.373706666666656e-03,  1.000264340550469e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.946136638674104e-01,  1.286900919599780e+04,  6.792961693789460e+03,  3.373706666666656e-03,  1.000257439354974e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.963364476535847e-01,  1.636181319653192e+04,  6.614115838641063e+03,  3.373706666666656e-03,  1.000244664345778e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.971000178756499e-01,  1.832325723414531e+04,  6.531430722655022e+03,  3.373706666666656e-03,  1.000238740784255e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.978028676533614e-01,  2.043550997327429e+04,  6.452731123455910e+03,  3.373706666666656e-03,  1.000233097272805e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.990374956751695e-01,  2.513478358593320e+04,  6.306027029010502e+03,  3.373706666666656e-03,  1.000222574546207e+00,  1.000785662089605e+00
PdAg_1_1_100, -9.717271086694580e-01, -9.804300144116935e-01,  3.695356942358624e+00,  2.231912342257271e+05,  4.646070000000000e-03,  9.991980232512711e-01,  3.986592276647509e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.389605147463955e-01,  9.977463744368285e+01,  1.547521585866411e+05,  4.646070000000000e-03,  9.992906588228854e-01,  3.986592276647509e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.564715752938858e-01,  1.267507431229008e+03,  1.166749939756111e+05,  4.646070000000000e-03,  9.994237768100899e-01,  3.986592276647509e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.329045688797959e-01,  1.892022754487615e+03,  1.115956171128635e+05,  4.646070000000000e-03,  9.994495994388140e-01,  3.986592276647509e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.131570275398448e-01,  2.693915210979437e+03,  1.072991538861450e+05,  4.646070000000000e-03,  9.994732069267026e-01,  3.986592276647509e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.962876208213328e-01,  3.695356942358624e+03,  1.035961940542389e+05,  4.646070000000000e-03,  9.994948725830318e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.816544667116796e-01,  4.918520090279329e+03,  1.003566691860953e+05,  4.646070000000000e-03,  9.995148265311518e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.574007282915557e-01,  8.118699202361897e+03,  9.492108264777706e+04,  4.646070000000000e-03,  9.995503512981241e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.471990436578959e-01,  1.014005944983206e+04,  9.260500408763420e+04,  4.646070000000000e-03,  9.995662317183697e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.380072296504641e-01,  1.247182968046036e+04,  9.049961134681384e+04,  4.646070000000000e-03,  9.995810286929983e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.220895870878774e-01,  1.815528865780792e+04,  8.680155259408645e+04,  4.646070000000000e-03,  9.996077874894428e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.151514947006690e-01,  2.155132168783549e+04,  8.516339487708213e+04,  4.646070000000000e-03,  9.996199247828705e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.975287767926892e-01,  3.422270064318321e+04,  8.089792250778234e+04,  4.646070000000000e-03,  9.996522123838990e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.925420167898230e-01,  3.934816072223463e+04,  7.965314111901615e+04,  4.646070000000000e-03,  9.996617894422235e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.836668903487965e-01,  5.108461437116562e+04,  7.737607929332057e+04,  4.646070000000000e-03,  9.996794438104843e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.797209786496346e-01,  5.773995222435350e+04,  7.633032840701562e+04,  4.646070000000000e-03,  9.996875974150328e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.760713773861015e-01,  6.494959361889517e+04,  7.533891322452086e+04,  4.646070000000000e-03,  9.996953465213411e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.695859961300442e-01,  8.112047559865651e+04,  7.350064045311497e+04,  4.646070000000000e-03,  9.997097459507537e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.640849055364782e-01,  9.977463744368285e+04,  7.182958912732275e+04,  4.646070000000000e-03,  9.997228456360748e-01,  3.986592276647509e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.755698106531852e-01,  2.388239891700786e+00,  1.959429216796506e+04,  3.848743200000001e-03,  1.008782547373179e+00,  8.311702294212304e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.526728362704508e-01,  6.448247707592121e+01,  1.358592338757892e+04,  3.848743200000001e-03,  1.007763795036304e+00,  8.311702294212304e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.078173749195803e-01,  1.528473530688503e+02,  1.234363058010472e+04,  3.848743200000001e-03,  1.007338189336679e+00,  8.311702294212304e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.342651033049024e-01,  5.158598166073697e+02,  1.078315453870107e+04,  3.848743200000001e-03,  1.006613134239126e+00,  8.311702294212304e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.033619302032997e-01,  8.191662828533695e+02,  1.024307217344185e+04,  3.848743200000001e-03,  1.006301806777953e+00,  8.311702294212304e-01
PdAu_1_9_100,  5.806571622389000e-02, -7.548335329970560e-02,  1.222778824550802e+03,  9.797146083982532e+03,  3.848743200000001e-03,  1.006018474127772e+00,  8.311702294212304e-01
PdAu_1_9_100,  1.082976085838650e-01, -5.905466888756726e-03,  3.178747295853746e+03,  8.810462041028943e+03,  3.848743200000001e-03,  1.005303173150446e+00,  8.311702294212304e-01
PdAu_1_9_100,  1.835385422534630e-01,  9.149044643842061e-02,  1.173342258792596e+04,  7.620438087821033e+03,  3.848743200000001e-03,  1.004284693213986e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.157737033766500e-01,  1.638093741717569e+04,  7.343082019661444e+03,  3.848743200000001e-03,  1.004026902802450e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.371146632889920e-01,  2.211748963704097e+04,  7.102149575443168e+03,  3.848743200000001e-03,  1.003798372074532e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.559674702342113e-01,  2.905771476232346e+04,  6.890017116408090e+03,  3.848743200000001e-03,  1.003594387018551e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.645753029283853e-01,  3.301502826287166e+04,  6.792961693789460e+03,  3.848743200000001e-03,  1.003500395638860e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.726886067291550e-01,  3.731624830782478e+04,  6.701153659875172e+03,  3.848743200000001e-03,  1.003411194641272e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.803407116022528e-01,  4.197570433653301e+04,  6.614115838641063e+03,  3.848743200000001e-03,  1.003326426905400e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.943778664534872e-01,  5.242664210261565e+04,  6.452731123455910e+03,  3.848743200000001e-03,  1.003168931821232e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.008139943947412e-01,  5.824678271869046e+04,  6.377692562221653e+03,  3.848743200000001e-03,  1.003095647585552e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.068917458446744e-01,  6.448247707592121e+04,  6.306027029010502e+03,  3.848743200000001e-03,  1.003025676253779e+00,  8.311702294212304e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.149113161588107e-01,  2.320644493308249e+01,  1.555200000000000e+04,  4.374000000000000e-03,  1.007420780976033e+00,  6.907867730157818e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.659340250637568e-01,  7.832175164915341e+01,  1.358592338757892e+04,  4.374000000000000e-03,  1.006990550237771e+00,  6.907867730157818e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.249288269115722e-01,  1.856515594646599e+02,  1.234363058010472e+04,  4.374000000000000e-03,  1.006607472103140e+00,  6.907867730157818e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.893598465541858e-01,  3.626007020794139e+02,  1.145881157337106e+04,  4.374000000000000e-03,  1.006264197542727e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.579369914099239e-01,  6.265740131932273e+02,  1.078315453870107e+04,  4.374000000000000e-03,  1.005954829290391e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.298526209398235e-01,  9.949763265059117e+02,  1.024307217344185e+04,  4.374000000000000e-03,  1.005674580229676e+00,  6.907867730157818e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.158099455394703e-02,  2.114687294527142e+03,  9.419953153241810e+03,  4.374000000000000e-03,  1.005186409427951e+00,  6.907867730157818e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.382546363815360e-02,  5.012592105545818e+03,  8.558595429134872e+03,  4.374000000000000e-03,  1.004593639178182e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.147218438179613e-02,  9.790218956144176e+03,  7.945096195056359e+03,  4.374000000000000e-03,  1.004122469603393e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.446136773838241e-02,  1.188169980573824e+04,  7.775999999999999e+03,  4.374000000000000e-03,  1.003986182010938e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.656431338358261e-02,  1.425165799452929e+04,  7.620438087821033e+03,  4.374000000000000e-03,  1.003858617284848e+00,  6.907867730157818e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.831346424133116e-02,  2.320644493308249e+04,  7.218598954034594e+03,  4.374000000000000e-03,  1.003520619477703e+00,  6.907867730157818e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.193439298092056e-01,  4.532508775992674e+04,  6.701153659875172e+03,  4.374000000000000e-03,  1.003072113457069e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.261329119315480e-01,  5.098455951798223e+04,  6.614115838641063e+03,  4.374000000000000e-03,  1.002995784416927e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.325197159650968e-01,  5.709655695223283e+04,  6.531430722655022e+03,  4.374000000000000e-03,  1.002923156329396e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.441800780749206e-01,  7.074774818411861e+04,  6.377692562221653e+03,  4.374000000000000e-03,  1.002787976119050e+00,  6.907867730157818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.097997812366437e+00,  6.831130034968199e+01,  1.555200000000000e+04,  3.174000000000000e-03,  1.003325657266653e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.070549127285150e+00,  2.305506386801767e+02,  1.358592338757892e+04,  3.174000000000000e-03,  1.003133216664428e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.014442775306630e+00,  1.844405109441414e+03,  1.078315453870107e+04,  3.174000000000000e-03,  1.002669756693419e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.000437634632634e+00,  2.928847002492616e+03,  1.024307217344185e+04,  3.174000000000000e-03,  1.002544306858826e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.879684778344127e-01,  4.371923222379647e+03,  9.797146083982532e+03,  3.174000000000000e-03,  1.002430117482541e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.666800285629031e-01,  8.538912543710248e+03,  9.094864772937299e+03,  3.174000000000000e-03,  1.002229955145604e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.492008931728297e-01,  1.475524087553131e+04,  8.558595429134872e+03,  3.174000000000000e-03,  1.002060257207707e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.416136585355213e-01,  1.875999085853142e+04,  8.333263771546957e+03,  3.174000000000000e-03,  1.001984738633237e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.346884207518802e-01,  2.343077601994092e+04,  8.129931771753893e+03,  3.174000000000000e-03,  1.001914560556959e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.283628558132653e-01,  2.881882983502209e+04,  7.945096195056359e+03,  3.174000000000000e-03,  1.001849175824342e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.173111844508175e-01,  4.195167732724845e+04,  7.620438087821033e+03,  3.174000000000000e-03,  1.001730947598365e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.081337771976277e-01,  5.856840113730860e+04,  7.343082019661444e+03,  3.174000000000000e-03,  1.001626928868745e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.005971315836082e-01,  7.907886906730062e+04,  7.102149575443168e+03,  3.174000000000000e-03,  1.001534703155518e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.973890409853873e-01,  9.092234076542674e+04,  6.992868356127618e+03,  3.174000000000000e-03,  1.001492403225597e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.945313067504471e-01,  1.038929489193226e+05,  6.890017116408090e+03,  3.174000000000000e-03,  1.001452372516041e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.920096921318886e-01,  1.180419270042505e+05,  6.792961693789460e+03,  3.174000000000000e-03,  1.001414433195097e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.879279819888402e-01,  1.500799268682513e+05,  6.614115838641063e+03,  3.174000000000000e-03,  1.001344205686598e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.850668638202279e-01,  1.874462081595274e+05,  6.452731123455910e+03,  3.174000000000000e-03,  1.001280621988723e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.833714405484741e-01,  2.305506386801767e+05,  6.306027029010502e+03,  3.174000000000000e-03,  1.001222781885986e+00,  4.492406456162146e-02
PdCu_1_9_100, -9.549894506478580e-01, -8.526702201412664e-01,  9.123439190289731e+01,  1.365333333333333e+03,  5.511200000000000e-03,  1.013801279366598e+00,  4.928060782270394e-01
