# c0 + a0 * ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140235818483101; Max AE: 0.609310395060118
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.086918192146459e-03,  5.459895972258069e-01, -2.483968465535721e-01, 
# 3   ,  1.565511811840864e-03,  5.401607164049606e-01, -1.053995315306159e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 19|0|mult|3|2|sub|div; ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.045384443122770e-01,  1.736850671207945e-01,  1.926600000000004e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.817391309245998e-01,  2.000700000000004e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.978472585322103e-01,  2.148900000000004e+02,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.264125382986544e+00,  1.800000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.254343119257226e+00,  2.700000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.224996328069272e+00,  5.400000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.215214064339954e+00,  6.300000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.205431800610635e+00,  7.200000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.185867273151999e+00,  9.000000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.166302745693363e+00,  1.080000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.156520481964045e+00,  1.170000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.146738218234727e+00,  1.260000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.136955954505409e+00,  1.350000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.117391427046772e+00,  1.530000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.097826899588136e+00,  1.710000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.078262372129500e+00,  1.890000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.068480108400182e+00,  1.980000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.058697844670864e+00,  2.070000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -1.048915580941546e+00,  2.160000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.029351053482909e+00,  2.340000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.009786526024273e+00,  2.520000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.902219985656368e-01,  2.700000000000000e+02, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.397790927942815e-01,  4.935600000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.861331585027009e-01,  9.871200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.593101913569105e-01,  1.233900000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.324872242111203e-01,  1.480680000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.056642570653299e-01,  1.727460000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.983723884821687e-01,  2.714580000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.715494213363784e-01,  2.961360000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.447264541905881e-01,  3.208140000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.179034870447978e-01,  3.454920000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.642575527532172e-01,  3.948480000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.374345856074269e-01,  4.195260000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.837886513158463e-01,  4.688820000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.569656841700560e-01,  4.935600000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.301427170242656e-01,  5.182380000000001e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.967381558689473e-02,  5.922720000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01,  5.761805299626647e-02,  6.909840000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.112639872878471e-01,  7.403400000000000e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.284829483850356e-01,  2.538000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.871039728100200e-01,  6.345000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.595179890933429e-01,  8.883000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.457249972350044e-01,  1.015200000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.181390135183272e-01,  1.269000000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.043460216599887e-01,  1.395900000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.905530298016501e-01,  1.522800000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.629670460849730e-01,  1.776600000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.491740542266344e-01,  1.903500000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.353810623682959e-01,  2.030400000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.215880705099573e-01,  2.157300000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.940020867932802e-01,  2.411100000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.802090949349416e-01,  2.538000000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.664161030766030e-01,  2.664900000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.388301193599260e-01,  2.918700000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.250371275015874e-01,  3.045600000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.974511437849103e-01,  3.299400000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.698651600682332e-01,  3.553200000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.560721682098946e-01,  3.680100000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.422791763515561e-01,  3.807000000000000e+02, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.185173576674701e+00,  2.889000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.169473043389146e+00,  4.333500000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.153772510103590e+00,  5.778000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.122371443532479e+00,  8.667000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.106670910246923e+00,  1.011150000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090970376961367e+00,  1.155600000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075269843675812e+00,  1.300050000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043868777104701e+00,  1.588950000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.012467710533590e+00,  1.877850000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.967671772480340e-01,  2.022300000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.810666439624783e-01,  2.166750000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.653661106769228e-01,  2.311200000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.496655773913671e-01,  2.455650000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.182645108202560e-01,  2.744550000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.025639775347004e-01,  2.889000000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.868634442491448e-01,  3.033450000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.711629109635892e-01,  3.177900000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.554623776780337e-01,  3.322350000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.397618443924780e-01,  3.466800000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.240613111069225e-01,  3.611250000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.612591779647001e-01,  4.189050000000000e+02, -1.773253193122336e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.805181051355134e-01,  6.444000000000000e+00,  1.066033610113411e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.906062632510159e-01,  1.288800000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.006944213665184e-01,  1.933200000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.107825794820209e-01,  2.577600000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.208707375975234e-01,  3.222000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.309588957130260e-01,  3.866399999999999e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.410470538285285e-01,  4.510800000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.511352119440310e-01,  5.155200000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.713115281750361e-01,  6.444000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.813996862905386e-01,  7.088400000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.015760025215436e-01,  8.377200000000001e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.217523187525487e-01,  9.665999999999998e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.318404768680512e-01,  1.031040000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.419286349835538e-01,  1.095480000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.621049512145588e-01,  1.224360000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.721931093300614e-01,  1.288800000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.822812674455638e-01,  1.353240000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.024575836765690e-01,  1.482120000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.125457417920714e-01,  1.546560000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.428102161385790e-01,  1.739880000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.528983742540816e-01,  1.804320000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.629865323695841e-01,  1.868760000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.730746904850866e-01,  1.933200000000000e+02,  1.066033610113411e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.167650351622023e-01,  1.021499999999998e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.487484414781110e-01,  3.064499999999994e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.647401446360654e-01,  4.085999999999991e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.127152541099287e-01,  7.150499999999985e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.606903635837918e-01,  1.021499999999998e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.926737698997007e-01,  1.225799999999997e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.246571762156095e-01,  1.430099999999997e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.406488793735637e-01,  1.532249999999997e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.566405825315181e-01,  1.634399999999997e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.726322856894725e-01,  1.736549999999996e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.046156920053813e-01,  1.940849999999996e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.206073951633357e-01,  2.042999999999996e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.365990983212901e-01,  2.145149999999995e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.525908014792445e-01,  2.247299999999995e+02,  9.370782586777081e-01
