# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * (sqrt(time) / (av_W_change_H^3)) + a2 * ((time / surface_area) / (av_bulk_int_dist^6)) + a3 * (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131451592844271; Max AE: 0.486653900856982
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.900405549075300e+03,  1.697588480295345e-06,  2.383784109900400e+01, -1.542808229471122e+02,  1.378923903532441e+00, 
# 3   , -3.224408406677314e+03,  4.327354315850301e-06,  3.598437349909251e+01, -1.518220005961412e+02,  1.438510000704835e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; eV^-3 * min^0.5;                                  0|sqrt|17|cb|div; (sqrt(time) / (av_W_change_H^3)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (sqrt(time) ./ (av_W_change_H).^3); time,av_W_change_H
# 2;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 3;  2; Unitless;                                         3|16|div|exp:2.0304439128342e-01,0.0000000000000e+00,4.3190606697647e+01,3.1067040934298e-01; (exp(2.030444e-01*((std_dev+4.319061e+01) / (av_BE_H_surf+3.106704e-01)))); $\left(\exp{ \left(2.030e-01\left(\frac{ std_{dev} +4.319e+01 }{ av_{BE, H, surf}+3.107e-01 } \right) \right)}\right)$; exp(2.030444e-01.*((std_dev+4.319061e+01) ./ (av_BE_H_surf+3.106704e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.399169134576424e-01,  1.740379868766061e-06,  6.724890323337427e+03,  1.308824118125769e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.287994732938982e-01,  5.355014980818649e-07,  1.212346844133235e+04,  4.253678383908748e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.983871456952580e-01,  3.315009273840116e-07,  1.540865947348491e+04,  6.871326620160286e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.660899262060435e-01,  2.400523956918705e-07,  1.810732135053804e+04,  9.488974856411822e-03,  6.273449301812856e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.744785158853123e-01,  2.320506491688081e-07,  1.841687063420059e+04,  9.816180885943266e-03,  6.273449301812856e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.413160962855716e-01,  6.179059615312662e-06,  3.864244526761538e+03,  3.120893871820075e-04,  6.499771944642465e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.182363852747779e-01,  1.235811923062533e-06,  8.640713443520304e+03,  1.560446935910038e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.385924874335276e-01,  8.827228021875232e-07,  1.022383002295351e+04,  2.184625710274053e-03,  6.499771944642465e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.092794286655742e-01,  2.288540598263949e-07,  2.007920355966281e+04,  8.426413453914204e-03,  6.499771944642465e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.850749833563740e-01,  3.251393109111111e-06,  8.709296863229078e+03,  3.882095016829176e-04,  1.207117259029995e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.349312674448587e-01,  2.955811917373738e-07,  2.888546988315008e+04,  4.270304518512093e-03,  1.207117259029995e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.256807935655790e-01,  1.083797703037037e-07,  4.770278351999552e+04,  1.164628505048753e-02,  1.207117259029995e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.327931672961024e-01,  3.648887517039296e-05, -1.893641553464515e+03,  7.265544891914311e-04,  8.669548164048309e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.014095566047956e-01,  5.613673103137378e-06, -4.827857616432860e+03,  4.722604179744302e-03,  8.669548164048309e-03
PdAu_1_9_100,  2.085112147402500e-01,  1.656609626428424e-01,  3.840934228462417e-06, -5.836595254390291e+03,  6.902267647318596e-03,  8.669548164048309e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.420268710394430e-01,  2.702879642251330e-06, -6.957683342579001e+03,  9.808485604084319e-03,  8.669548164048309e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.695025888052786e-01,  2.432591678026197e-06, -7.334042200254410e+03,  1.089831733787147e-02,  8.669548164048309e-03
