# c0 + a0 * (exp(7.836391e+01*((av_BE_H_surf+2.116462e+00) / (time+5.541624e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242307499745783; Max AE: 0.668780616586778
# Coefficients
# Task   a0                      c0
# 2   ,  3.472091953135048e+01, -3.397355337689770e+01, 
# 3   ,  3.276145231774996e+01, -3.183471288505007e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:7.8363905888931e+01,0.0000000000000e+00,2.1164616156425e+00,5.5416243364327e+02; (exp(7.836391e+01*((av_BE_H_surf+2.116462e+00) / (time+5.541624e+02)))); $\left(\exp{ \left(7.836e+01\left(\frac{ av_{BE, H, surf} +2.116e+00 }{ time+5.542e+02 } \right) \right)}\right)$; exp(7.836391e+01.*((av_BE_H_surf+2.116462e+00) ./ (time+5.541624e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.531245000542485e-01,  9.944056304665796e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.853931461284452e-01,  9.953350023412231e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.062338568219848e-01,  9.959352373285114e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.223229027915179e-01,  9.963986192373634e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.240797306762024e-01,  9.964492177787729e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.861404486709002e-01,  9.867162012986026e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.259601317314708e-01,  9.878630511976848e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.433983377554897e-01,  9.883652903739334e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.616365737937650e-01,  9.917706793335062e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.521112452174937e-01,  9.510532145286139e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.321814716266332e-01,  9.602675377063739e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.687230360298005e-01,  9.707355333845602e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.736907792794428e-02,  9.773987773661305e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.208885809696093e-01,  9.819567689468159e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.829734547928498e-01,  9.837448803983915e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.488459342411140e-01,  9.856420789846440e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.697501597187763e-01,  9.862441432663456e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.554309097198932e-01,  9.739984690394645e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.570450811621334e-02,  9.777347295807945e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.950510888750277e-02,  9.799008478178363e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.187695913974186e-02,  9.808331920843241e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.296352006161045e-01,  9.822086810437464e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.891415192274465e-01,  9.499867026242700e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.776711551958697e-01,  9.589573856659545e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.548065274116183e-01,  9.596159116523877e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.506706032273162e-01,  9.626151387923911e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.316721731423434e-01,  9.631623141074867e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.609316381950844e-01,  9.651997179522606e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.184833354340781e-01,  9.693023829935014e-01
