# c0 + a0 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a1 * (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170142829230806; Max AE: 0.675021095307895
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.340534136028759e+01, -2.380783370557497e+01,  3.224204491353933e-01, 
# 3   ,  3.712970439998258e+01, -2.306133840376990e+01,  4.059520218581184e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|11|div|exp:4.9719676986577e-01,0.0000000000000e+00,1.3745965160132e+01,2.8367039854944e+00; (exp(4.971968e-01*((std_dev+1.374597e+01) / (av_mu_C_critical_surf+2.836704e+00)))); $\left(\exp{ \left(4.972e-01\left(\frac{ std_{dev} +1.375e+01 }{ av_{mu, C, critical, surf}+2.837e+00 } \right) \right)}\right)$; exp(4.971968e-01.*((std_dev+1.374597e+01) ./ (av_mu_C_critical_surf+2.836704e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -4.916379417262000e-01, -2.670325815308416e-01,  4.784282608695652e-03,  2.946218488255792e-02
PdAg_1_1_100, -4.356272700356220e-01, -2.545906073507739e-01,  5.315869565217391e-03,  2.946218488255792e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.297066589906386e-01,  6.379043478260870e-03,  2.946218488255792e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.172646848105709e-01,  6.910630434782608e-03,  2.946218488255792e-02
PdAg_1_1_100, -2.576351643592600e-01, -1.674967880903002e-01,  9.036978260869567e-03,  2.946218488255792e-02
PdAg_1_1_100, -2.410399546736480e-01, -1.550548139102327e-01,  9.568565217391304e-03,  2.946218488255792e-02
PdAg_1_1_100, -2.257372496018260e-01, -1.426128397301650e-01,  1.010015217391304e-02,  2.946218488255792e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.301708655500973e-01,  1.063173913043478e-02,  2.946218488255792e-02
PdAg_1_1_100, -1.764119820223890e-01, -9.284494300989433e-02,  1.222650000000000e-02,  2.946218488255792e-02
PdAg_1_1_100, -1.507812993782130e-01, -6.796099464975904e-02,  1.328967391304348e-02,  2.946218488255792e-02
PdAg_1_1_100, -1.281630446115000e-01, -4.307704628962374e-02,  1.435284782608696e-02,  2.946218488255792e-02
PdAg_1_1_100, -1.177762941936660e-01, -3.063507210955597e-02,  1.488443478260870e-02,  2.946218488255792e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.819309792948832e-02,  1.541602173913044e-02,  2.946218488255792e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.160816979441618e-01,  4.649238805970150e-04,  1.887546152954889e-02
PdAu_1_9_100, -3.733330199173200e-02, -8.343659154839364e-02,  1.859695522388060e-03,  1.887546152954889e-02
PdAu_1_9_100, -1.007560701613500e-02, -7.255488941647095e-02,  2.324619402985075e-03,  1.887546152954889e-02
PdAu_1_9_100,  4.079877212234700e-02, -5.079148515262551e-02,  3.254467164179105e-03,  1.887546152954889e-02
PdAu_1_9_100,  5.806571622389000e-02, -3.990978302070277e-02,  3.719391044776120e-03,  1.887546152954889e-02
PdAu_1_9_100,  7.894321375694401e-02, -2.902808088878003e-02,  4.184314925373135e-03,  1.887546152954889e-02
PdAu_1_9_100,  9.683182273926901e-02, -1.814637875685734e-02,  4.649238805970150e-03,  1.887546152954889e-02
PdAu_1_9_100,  1.082976085838650e-01, -7.264676624934597e-03,  5.114162686567164e-03,  1.887546152954889e-02
PdAu_1_9_100,  1.191551569766660e-01,  3.617025506988146e-03,  5.579086567164180e-03,  1.887546152954889e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.538042977083358e-02,  6.508934328358210e-03,  1.887546152954889e-02
PdAu_1_9_100,  1.597320334915230e-01,  3.626213190275632e-02,  6.973858208955225e-03,  1.887546152954889e-02
PdAu_1_9_100,  1.699090731693030e-01,  4.714383403467901e-02,  7.438782089552239e-03,  1.887546152954889e-02
PdAu_1_9_100,  1.835385422534630e-01,  5.802553616660170e-02,  7.903705970149255e-03,  1.887546152954889e-02
PdAu_1_9_100,  2.019303936948270e-01,  6.890723829852444e-02,  8.368629850746269e-03,  1.887546152954889e-02
PdAu_1_9_100,  2.229614152668760e-01,  9.067064256236992e-02,  9.298477611940300e-03,  1.887546152954889e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.124340468262153e-01,  1.022832537313433e-02,  1.887546152954889e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.233157489581380e-01,  1.069324925373135e-02,  1.887546152954889e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.450791532219835e-01,  1.162309701492537e-02,  1.887546152954889e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.559608553539063e-01,  1.208802089552239e-02,  1.887546152954889e-02
PdAu_1_9_100,  3.282848750136670e-01,  1.777242596177517e-01,  1.301786865671642e-02,  1.887546152954889e-02
PdAu_1_9_100,  3.423906872889970e-01,  1.886059617496744e-01,  1.348279253731343e-02,  1.887546152954889e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.456013726549600e-01,  7.290000000000002e-04,  2.457528571803643e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.285388788033104e-01,  1.458000000000000e-03,  2.457528571803643e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.114763849516607e-01,  2.187000000000000e-03,  2.457528571803643e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.773513972483614e-01,  3.645000000000001e-03,  2.457528571803643e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.261639156934124e-01,  5.832000000000001e-03,  2.457528571803643e-02
PdAu_1_5_100, -7.919011777646100e-02, -9.203892799011308e-02,  7.290000000000001e-03,  2.457528571803643e-02
PdAu_1_5_100, -5.369294007029500e-02, -5.791394028681378e-02,  8.748000000000001e-03,  2.457528571803643e-02
PdAu_1_5_100, -4.786224463248100e-02, -4.085144643516418e-02,  9.477000000000001e-03,  2.457528571803643e-02
PdAu_1_5_100, -1.512413556708100e-02, -6.726458731864768e-03,  1.093500000000000e-02,  2.457528571803643e-02
PdAu_1_5_100,  2.416643494279400e-02,  1.033603511978483e-02,  1.166400000000000e-02,  2.457528571803643e-02
PdAu_1_5_100,  2.990216406339200e-02,  4.446102282308413e-02,  1.312200000000000e-02,  2.457528571803643e-02
PdAu_1_5_100,  6.101614798206100e-02,  6.152351667473384e-02,  1.385100000000000e-02,  2.457528571803643e-02
PdAu_1_5_100,  9.356113070450700e-02,  9.564850437803314e-02,  1.530900000000000e-02,  2.457528571803643e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.127109982296828e-01,  1.603800000000000e-02,  2.457528571803643e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.468359859329820e-01,  1.749600000000000e-02,  2.457528571803643e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.638984797846317e-01,  1.822500000000000e-02,  2.457528571803643e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.980234674879310e-01,  1.968300000000000e-02,  2.457528571803643e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.492109490428800e-01,  2.187000000000000e-02,  2.457528571803643e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.141095530562019e+00,  4.776923076923077e-04,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.129914979035297e+00,  9.553846153846154e-04,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.118734427508575e+00,  1.433076923076923e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.107553875981853e+00,  1.910769230769231e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.096373324455131e+00,  2.388461538461539e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.085192772928409e+00,  2.866153846153847e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.051651118348243e+00,  4.299230769230770e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.040470566821521e+00,  4.776923076923077e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.029290015294799e+00,  5.254615384615385e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.018109463768077e+00,  5.732307692307694e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.006928912241355e+00,  6.210000000000000e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.845678091879108e-01,  7.165384615384616e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.733872576611888e-01,  7.643076923076923e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.622067061344668e-01,  8.120769230769232e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.510261546077448e-01,  8.598461538461539e-03,  6.194165120024386e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.951233969741348e-01,  1.098692307692308e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.839428454474128e-01,  1.146461538461539e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.504011908672469e-01,  1.289769230769231e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.392206393405248e-01,  1.337538461538462e-02,  6.194165120024386e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.280400878138028e-01,  1.385307692307692e-02,  6.194165120024386e-02
PdCu_1_9_100, -9.549894506478580e-01, -4.087885879827300e-01,  1.418354430379747e-03,  3.210733560156043e-02
PdCu_1_9_100, -9.156195277668751e-01, -3.921900531762729e-01,  2.127531645569621e-03,  3.210733560156043e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.423944487569016e-01,  4.255063291139241e-03,  3.210733560156043e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.257959139504445e-01,  4.964240506329114e-03,  3.210733560156043e-02
PdCu_1_9_100, -6.974282966305561e-01, -3.091973791439873e-01,  5.673417721518988e-03,  3.210733560156043e-02
PdCu_1_9_100, -6.621506078470860e-01, -2.925988443375303e-01,  6.382594936708861e-03,  3.210733560156043e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.594017747246160e-01,  7.800949367088608e-03,  3.210733560156043e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.262047051117018e-01,  9.219303797468355e-03,  3.210733560156043e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.096061703052446e-01,  9.928481012658228e-03,  3.210733560156043e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.930076354987875e-01,  1.063765822784810e-02,  3.210733560156043e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.764091006923304e-01,  1.134683544303798e-02,  3.210733560156043e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.598105658858733e-01,  1.205601265822785e-02,  3.210733560156043e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.432120310794162e-01,  1.276518987341772e-02,  3.210733560156043e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.100149614665019e-01,  1.418354430379747e-02,  3.210733560156043e-02
PdCu_1_9_100, -1.334862873082910e-01, -9.341642666004479e-02,  1.489272151898734e-02,  3.210733560156043e-02
PdCu_1_9_100, -1.017538013533290e-01, -7.681789185358767e-02,  1.560189873417722e-02,  3.210733560156043e-02
PdCu_1_9_100, -2.272871368258400e-02, -4.362082224067342e-02,  1.702025316455696e-02,  3.210733560156043e-02
PdCu_1_9_100,  1.714195726681800e-02, -2.702228743421630e-02,  1.772943037974684e-02,  3.210733560156043e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.042375262775918e-02,  1.843860759493671e-02,  3.210733560156043e-02
PdCu_1_9_100,  9.766771516175300e-02,  6.174782178697940e-03,  1.914778481012658e-02,  3.210733560156043e-02
PdCu_1_9_100,  1.148476403332230e-01,  2.277331698515495e-02,  1.985696202531646e-02,  3.210733560156043e-02
PdCu_1_9_100,  1.728076184903540e-01,  3.937185179161218e-02,  2.056613924050633e-02,  3.210733560156043e-02
PdCu_1_9_100,  2.178155404455340e-01,  5.597038659806931e-02,  2.127531645569621e-02,  3.210733560156043e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.816237263438711e-01,  1.443789473684211e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.478313408599022e-01,  2.887578947368421e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.140389553759333e-01,  4.331368421052631e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.802465698919644e-01,  5.775157894736842e-03,  5.619312439375609e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.464541844079955e-01,  7.218947368421052e-03,  5.619312439375609e-02
PdCu_1_5_100, -8.986587034687890e-01, -7.788694134400577e-01,  1.010652631578947e-02,  5.619312439375609e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.619732206980733e-01,  1.082842105263158e-02,  5.619312439375609e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.281808352141044e-01,  1.227221052631579e-02,  5.619312439375609e-02
PdCu_1_5_100, -8.010350850736860e-01, -6.943884497301355e-01,  1.371600000000000e-02,  5.619312439375609e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.774922569881510e-01,  1.443789473684210e-02,  5.619312439375609e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.605960642461666e-01,  1.515978947368421e-02,  5.619312439375609e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.436998715041821e-01,  1.588168421052632e-02,  5.619312439375609e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.268036787621977e-01,  1.660357894736842e-02,  5.619312439375609e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.099074860202132e-01,  1.732547368421053e-02,  5.619312439375609e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.761151005362443e-01,  1.876926315789474e-02,  5.619312439375609e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.592189077942599e-01,  1.949115789473684e-02,  5.619312439375609e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.085303295683066e-01,  2.165684210526315e-02,  5.619312439375609e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.374738598505771e+00,  1.263600000000000e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.345163609162912e+00,  2.527200000000000e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.315588619820052e+00,  3.790800000000001e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.300801125148622e+00,  4.422600000000000e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.226863651791474e+00,  7.581600000000002e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.212076157120044e+00,  8.213400000000001e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.197288662448615e+00,  8.845200000000001e-03,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.093776199748607e+00,  1.326780000000000e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.078988705077177e+00,  1.389960000000000e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.787666155632170e-01, -1.049413715734318e+00,  1.516320000000000e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.720764009337820e-01, -1.034626221062888e+00,  1.579500000000000e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.710618563603270e-01, -1.019838726391458e+00,  1.642680000000000e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.687575490232070e-01, -1.005051231720028e+00,  1.705860000000000e-02,  7.252797790584711e-02
PdCu_1_1_100, -9.667647994674480e-01, -9.902637370485988e-01,  1.769040000000000e-02,  7.252797790584711e-02
PdAg_1_9_150,  5.579001507964000e-01,  3.995089277812662e-01,  4.838178082191780e-04,  1.058356017857483e-03
PdAg_1_9_150,  6.988927582817520e-01,  4.354369521865172e-01,  1.451453424657534e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.815349997690660e-01,  4.534009643891428e-01,  1.935271232876712e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.648521298310590e-01,  4.713649765917683e-01,  2.419089041095890e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.072930009970195e-01,  3.386724657534246e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.592133329068930e-01,  5.432210254022706e-01,  4.354360273972602e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.598445936948840e-01,  5.971130620101471e-01,  5.805813698630136e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.330410864153982e-01,  6.773449315068492e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.482587259962990e-01,  6.869331230232749e-01,  8.224902739726026e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.048971352259005e-01,  8.708720547945204e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.228611474285260e-01,  9.192538356164383e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.408251596311516e-01,  9.676356164383561e-03,  1.058356017857483e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.767531840364026e-01,  1.064399178082192e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.486092328469048e-01,  1.257926301369863e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.665732450495303e-01,  1.306308082191781e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.377826683819960e-01,  9.025012694547815e-01,  1.403071643835616e-02,  1.058356017857483e-03
PdAg_1_9_150,  6.467832922270750e-01,  9.204652816574069e-01,  1.451453424657534e-02,  1.058356017857483e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.755085380101051e-01,  4.786153846153838e-04,  2.090699627051342e-03
PdAg_1_5_150,  6.357649788363980e-01,  3.932793857621583e-01,  9.572307692307676e-04,  2.090699627051342e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.110502335142114e-01,  1.435846153846151e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.643627767703710e-01,  2.871692307692303e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.397206000541910e-01,  4.821336245224241e-01,  3.350307692307686e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.391598283979260e-01,  4.999044722744773e-01,  3.828923076923070e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.176753200265304e-01,  4.307538461538454e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.354461677785836e-01,  4.786153846153838e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.532170155306367e-01,  5.264769230769221e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.887587110347431e-01,  6.221999999999990e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.065295587867963e-01,  6.700615384615373e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.420712542909026e-01,  7.657846153846141e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.598421020429558e-01,  8.136461538461525e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.776129497950090e-01,  8.615076923076908e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.953837975470621e-01,  9.093692307692292e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.131546452991153e-01,  9.572307692307675e-03,  2.090699627051342e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.309254930511684e-01,  1.005092307692306e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.486963408032217e-01,  1.052953846153844e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.020088840593812e-01,  1.196538461538459e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.197797318114344e-01,  1.244399999999998e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.375505795634874e-01,  1.292261538461536e-02,  2.090699627051342e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.553214273155406e-01,  1.340123076923075e-02,  2.090699627051342e-03
PdAg_1_1_150, -8.901904690932410e-01, -2.340100607159064e-01,  1.063173913043478e-03,  2.946218488255792e-02
PdAg_1_1_150, -6.533781871817670e-01, -2.142723941573678e-01,  1.594760869565218e-03,  2.946218488255792e-02
PdAg_1_1_150, -4.271712959914270e-01, -1.945347275988293e-01,  2.126347826086956e-03,  2.946218488255792e-02
